"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202206","設立","桃園市政府經濟發展局","動產抵押","16710000.0000","NTD","2022-06-29 00:00:00.0","2032-06-28 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-05-26 00:00:00.0","2033-03-31 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-06-14 00:00:00.0","2033-12-31 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2900000.0000","NTD","2022-06-14 00:00:00.0","2034-03-31 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","6449600.0000","NTD","2022-04-19 00:00:00.0","2034-04-10 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","3086800.0000","NTD","2022-04-13 00:00:00.0","2034-04-27 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","12072000.0000","NTD","2022-04-27 00:00:00.0","2034-04-28 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","7014000.0000","NTD","2022-05-24 00:00:00.0","2034-05-27 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","3261798.0000","NTD","2022-06-06 00:00:00.0","2034-06-06 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","20454946.0000","NTD","2022-05-25 00:00:00.0","2035-05-15 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2772000.0000","NTD","2022-05-31 00:00:00.0","2035-05-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","23250000.0000","NTD","2022-06-15 00:00:00.0","2038-06-14 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2040000.0000","NTD","2022-06-10 00:00:00.0","2039-06-10 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","2022-06-10 00:00:00.0","2039-06-10 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2640000.0000","NTD","2022-06-10 00:00:00.0","2039-06-10 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","10252500.0000","NTD","2022-06-09 00:00:00.0","2041-06-09 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","18594560.0000","NTD","2022-03-24 00:00:00.0","2042-03-23 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","9736642.0000","NTD","2022-05-10 00:00:00.0","2042-05-09 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2694000.0000","NTD","2022-05-27 00:00:00.0","2042-05-27 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","336840000.0000","NTD","2022-05-30 00:00:00.0","2042-05-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","6250000.0000","NTD","2022-05-30 00:00:00.0","2042-05-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","3480000.0000","NTD","2022-06-01 00:00:00.0","2042-05-31 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","2022-06-02 00:00:00.0","2042-06-01 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","4452000.0000","NTD","2022-06-13 00:00:00.0","2042-06-12 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","1410000.0000","NTD","2022-06-14 00:00:00.0","2042-06-14 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","13000000.0000","NTD","2022-06-15 00:00:00.0","2042-06-15 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","50200000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","11223000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","32200000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","32200000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","8739360.0000","NTD","2022-06-14 00:00:00.0","2044-06-13 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","4520000.0000","NTD","2022-05-30 00:00:00.0","2052-05-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","6668550.0000","NTD","2022-05-25 00:00:00.0","2022-11-18 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","5782455.0000","NTD","2022-05-25 00:00:00.0","2022-11-18 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","6134153.0000","NTD","2022-05-25 00:00:00.0","2022-11-18 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","2831850.0000","NTD","2022-05-27 00:00:00.0","2022-11-18 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","4567500.0000","NTD","2022-05-27 00:00:00.0","2022-11-18 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","2168985.0000","NTD","2022-05-25 00:00:00.0","2022-11-19 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","3253478.0000","NTD","2022-05-25 00:00:00.0","2022-11-19 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","339203.0000","NTD","2022-05-26 00:00:00.0","2022-11-25 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","4089540.0000","NTD","2022-05-29 00:00:00.0","2022-11-28 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","1423695.0000","NTD","2022-05-29 00:00:00.0","2022-11-28 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","1395030.0000","NTD","2022-05-30 00:00:00.0","2022-11-29 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","3086265.0000","NTD","2022-05-30 00:00:00.0","2022-11-29 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","1781325.0000","NTD","2022-05-31 00:00:00.0","2022-11-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","1443330.0000","NTD","2022-05-31 00:00:00.0","2022-11-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","3197250.0000","NTD","2022-05-31 00:00:00.0","2022-11-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","3352545.0000","NTD","2022-05-31 00:00:00.0","2022-11-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","2393370.0000","NTD","2022-05-31 00:00:00.0","2022-11-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","3014550.0000","NTD","2022-05-31 00:00:00.0","2022-11-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","2649150.0000","NTD","2022-05-31 00:00:00.0","2022-11-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","1461600.0000","NTD","2022-05-31 00:00:00.0","2022-11-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","1260630.0000","NTD","2022-05-31 00:00:00.0","2022-11-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","922635.0000","NTD","2022-05-31 00:00:00.0","2022-11-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","4658850.0000","NTD","2022-05-31 00:00:00.0","2022-11-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","2503200.0000","NTD","2022-05-31 00:00:00.0","2027-04-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","24981600.0000","NTD","2022-05-31 00:00:00.0","2027-04-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","2646000.0000","NTD","2022-06-02 00:00:00.0","2027-05-31 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","2058000.0000","NTD","2022-06-02 00:00:00.0","2027-05-31 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","5180000.0000","NTD","2022-06-06 00:00:00.0","2027-05-31 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","7032750.0000","NTD","2022-06-01 00:00:00.0","2032-04-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","4345450.0000","NTD","2022-05-20 00:00:00.0","2032-05-20 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","806190.0000","NTD","2022-05-23 00:00:00.0","2032-05-23 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","4952450.0000","NTD","2022-05-27 00:00:00.0","2032-05-27 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","1440000.0000","NTD","2022-06-02 00:00:00.0","2032-06-02 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","3274680.0000","NTD","2022-06-06 00:00:00.0","2032-06-06 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","2054588.0000","NTD","2022-06-07 00:00:00.0","2032-06-07 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","1839600.0000","NTD","2022-06-16 00:00:00.0","2032-06-16 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","4168858.0000","NTD","2022-05-19 00:00:00.0","2037-05-31 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","10785600.0000","NTD","2022-05-27 00:00:00.0","2052-05-26 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","4224600.0000","NTD","2022-06-13 00:00:00.0","2052-06-12 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","5842200.0000","NTD","2022-06-17 00:00:00.0","2052-06-16 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","附條件買賣","5397000.0000","NTD","2022-06-22 00:00:00.0","2052-06-21 00:00:00.0"
"202206","設立","交通部航港局","動產抵押","500000.0000","NTD","2016-01-13 00:00:00.0","2046-01-12 00:00:00.0"
