"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202103","設立","桃園市政府經濟發展局","動產抵押","9189680.0000","NTD","2021-03-02 00:00:00.0","2041-03-01 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","14373998.0000","NTD","2021-03-02 00:00:00.0","2041-03-01 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","10350000.0000","NTD","2021-03-23 00:00:00.0","2041-03-22 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","10582400.0000","NTD","2021-03-19 00:00:00.0","2051-03-18 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","3635273.0000","NTD","2021-03-26 00:00:00.0","2021-09-25 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","4290710.0000","NTD","2021-03-26 00:00:00.0","2021-09-25 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","1659000.0000","NTD","2021-03-24 00:00:00.0","2021-11-30 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","5818302.0000","NTD","2021-03-03 00:00:00.0","2021-12-31 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","5818302.0000","NTD","2021-03-15 00:00:00.0","2021-12-31 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","5818302.0000","NTD","2021-03-22 00:00:00.0","2021-12-31 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","2127600.0000","NTD","2021-03-04 00:00:00.0","2024-09-12 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","4362750.0000","NTD","2021-03-12 00:00:00.0","2025-03-12 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","1722000.0000","NTD","2021-03-03 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","2296000.0000","NTD","2021-03-08 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","1596000.0000","NTD","2021-03-23 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","2940000.0000","NTD","2021-03-23 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","4153800.0000","NTD","2021-03-04 00:00:00.0","2026-09-10 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","468720.0000","NTD","2021-03-05 00:00:00.0","2028-03-25 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","2455200.0000","NTD","2021-02-22 00:00:00.0","2031-02-22 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","3728970.0000","NTD","2021-02-26 00:00:00.0","2031-02-26 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","2955300.0000","NTD","2021-03-11 00:00:00.0","2031-02-28 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","1872000.0000","NTD","2021-03-29 00:00:00.0","2031-03-07 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","9081000.0000","NTD","2021-03-12 00:00:00.0","2031-03-11 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","4464000.0000","NTD","2021-03-19 00:00:00.0","2031-03-20 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","2285220.0000","NTD","2021-03-22 00:00:00.0","2031-03-22 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","19365000.0000","NTD","2021-03-30 00:00:00.0","2031-03-30 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","1357000.0000","NTD","2021-03-03 00:00:00.0","2036-01-11 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","1770000.0000","NTD","2021-02-26 00:00:00.0","2036-02-26 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","10800000.0000","NTD","2021-02-01 00:00:00.0","2041-02-01 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","20341250.0000","NTD","2021-03-23 00:00:00.0","2041-03-23 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","428400.0000","NTD","2021-01-29 00:00:00.0","2051-01-28 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","附條件買賣","1600800.0000","NTD","2021-03-16 00:00:00.0","2051-03-15 00:00:00.0"
"202103","設立","交通部航港局","動產抵押","300000.0000","NTD","2021-03-09 00:00:00.0","2021-03-09 00:00:00.0"
"202103","設立","交通部航港局","動產抵押","170000.0000","NTD","2021-02-24 00:00:00.0","2021-12-24 00:00:00.0"
"202103","設立","交通部航港局","動產抵押","160000.0000","NTD","2021-03-11 00:00:00.0","2022-03-11 00:00:00.0"
"202103","設立","交通部航港局","動產抵押","2600000.0000","NTD","2020-12-31 00:00:00.0","2040-12-30 00:00:00.0"
"202103","設立","交通部航港局","動產抵押","4300000.0000","NTD","2021-01-15 00:00:00.0","2041-01-15 00:00:00.0"
"202103","設立","交通部航港局","動產抵押","7000000.0000","NTD","2021-02-26 00:00:00.0","2041-02-25 00:00:00.0"
"202103","設立","交通部航港局","動產抵押","2080000.0000","NTD","2021-03-15 00:00:00.0","2041-03-14 00:00:00.0"
"202103","設立","交通部航港局","動產抵押","1000000.0000","NTD","2021-03-22 00:00:00.0","2041-03-21 00:00:00.0"
"202103","設立","交通部航港局","動產抵押","15000000.0000","NTD","2021-03-15 00:00:00.0","2051-03-14 00:00:00.0"
"202103","設立","交通部航港局","動產抵押","6000000.0000","NTD","2021-03-17 00:00:00.0","2051-03-16 00:00:00.0"
"202103","設立","交通部航港局","動產抵押","6000000.0000","NTD","2021-03-30 00:00:00.0","2051-03-29 00:00:00.0"
"202103","設立","屏東農業生技園區","動產抵押","12000000.0000","NTD","2021-03-12 00:00:00.0","2027-10-23 00:00:00.0"
