"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202208","設立","經濟部中部辦公室","動產抵押","2840000.0000","NTD","2022-08-09 00:00:00.0","2030-08-08 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","6470000.0000","NTD","2022-08-10 00:00:00.0","2031-08-09 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","16680000.0000","NTD","2022-08-11 00:00:00.0","2031-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1965600.0000","NTD","2022-01-14 00:00:00.0","2032-01-13 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3807000.0000","NTD","2022-01-22 00:00:00.0","2032-01-21 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1260000.0000","NTD","2022-02-15 00:00:00.0","2032-02-14 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","480000000.0000","NTD","2022-08-15 00:00:00.0","2032-03-03 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","5160000.0000","NTD","2022-03-16 00:00:00.0","2032-03-15 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","4419000.0000","NTD","2022-04-27 00:00:00.0","2032-04-27 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","2362800.0000","NTD","2022-06-05 00:00:00.0","2032-06-04 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","2350000.0000","NTD","2022-06-16 00:00:00.0","2032-06-16 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1821360.0000","NTD","2022-07-11 00:00:00.0","2032-07-10 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1560000.0000","NTD","2022-07-15 00:00:00.0","2032-07-15 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","810000.0000","NTD","2022-07-18 00:00:00.0","2032-07-18 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-07-19 00:00:00.0","2032-07-19 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2022-07-21 00:00:00.0","2032-07-20 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1533420.0000","NTD","2022-07-25 00:00:00.0","2032-07-24 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","5369600.0000","NTD","2022-07-25 00:00:00.0","2032-07-25 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","27000000.0000","NTD","2022-07-25 00:00:00.0","2032-07-25 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-07-25 00:00:00.0","2032-07-25 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1234800.0000","NTD","2022-07-26 00:00:00.0","2032-07-25 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","7344000.0000","NTD","2022-07-26 00:00:00.0","2032-07-26 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1730400.0000","NTD","2022-07-26 00:00:00.0","2032-07-26 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","57972000.0000","NTD","2022-07-26 00:00:00.0","2032-07-26 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","43487454.0000","NTD","2022-07-27 00:00:00.0","2032-07-26 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","86948091.0000","NTD","2022-07-27 00:00:00.0","2032-07-26 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","68827818.0000","NTD","2022-07-27 00:00:00.0","2032-07-26 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","28212352.0000","NTD","2022-07-27 00:00:00.0","2032-07-26 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","675360.0000","NTD","2022-07-27 00:00:00.0","2032-07-27 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-07-27 00:00:00.0","2032-07-27 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","9916800.0000","NTD","2022-07-27 00:00:00.0","2032-07-27 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","4032000.0000","NTD","2022-07-27 00:00:00.0","2032-07-27 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","15168000.0000","NTD","2022-07-27 00:00:00.0","2032-07-28 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","4399000.0000","NTD","2022-07-28 00:00:00.0","2032-07-28 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2022-07-28 00:00:00.0","2032-07-28 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1348000.0000","NTD","2022-07-29 00:00:00.0","2032-07-28 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1335600.0000","NTD","2022-07-29 00:00:00.0","2032-07-28 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1193000.0000","NTD","2022-07-29 00:00:00.0","2032-07-28 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","747300.0000","NTD","2022-07-29 00:00:00.0","2032-07-28 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1107600.0000","NTD","2022-07-29 00:00:00.0","2032-07-28 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","2250000.0000","NTD","2022-07-29 00:00:00.0","2032-07-29 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","4294000.0000","NTD","2022-07-29 00:00:00.0","2032-07-29 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1170000.0000","NTD","2022-07-29 00:00:00.0","2032-07-29 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-07-29 00:00:00.0","2032-07-29 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","695520.0000","NTD","2022-08-01 00:00:00.0","2032-07-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1115500.0000","NTD","2022-08-01 00:00:00.0","2032-08-01 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","907200.0000","NTD","2022-08-02 00:00:00.0","2032-08-01 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3285030.0000","NTD","2022-08-02 00:00:00.0","2032-08-02 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3679200.0000","NTD","2022-08-03 00:00:00.0","2032-08-02 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","2328000.0000","NTD","2022-08-03 00:00:00.0","2032-08-03 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","435600.0000","NTD","2022-08-03 00:00:00.0","2032-08-03 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3408300.0000","NTD","2022-08-04 00:00:00.0","2032-08-03 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1630800.0000","NTD","2022-08-04 00:00:00.0","2032-08-04 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","12620000.0000","NTD","2022-08-05 00:00:00.0","2032-08-04 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","2020800.0000","NTD","2022-08-05 00:00:00.0","2032-08-05 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","673080.0000","NTD","2022-08-05 00:00:00.0","2032-08-05 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3860798.0000","NTD","2022-08-05 00:00:00.0","2032-08-05 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","5250000.0000","NTD","2022-08-08 00:00:00.0","2032-08-07 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","5166000.0000","NTD","2022-08-08 00:00:00.0","2032-08-07 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3948980.0000","NTD","2022-08-08 00:00:00.0","2032-08-08 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3528000.0000","NTD","2022-08-09 00:00:00.0","2032-08-08 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1386000.0000","NTD","2022-08-09 00:00:00.0","2032-08-08 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1444500.0000","NTD","2022-08-10 00:00:00.0","2032-08-10 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","7920000.0000","NTD","2022-08-10 00:00:00.0","2032-08-10 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","12504000.0000","NTD","2022-08-11 00:00:00.0","2032-08-10 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1575000.0000","NTD","2022-08-11 00:00:00.0","2032-08-10 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","926100.0000","NTD","2022-08-11 00:00:00.0","2032-08-11 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","435600.0000","NTD","2022-08-11 00:00:00.0","2032-08-11 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","6174000.0000","NTD","2022-08-12 00:00:00.0","2032-08-11 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3969000.0000","NTD","2022-08-12 00:00:00.0","2032-08-11 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3591000.0000","NTD","2022-08-12 00:00:00.0","2032-08-11 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","756000.0000","NTD","2022-08-12 00:00:00.0","2032-08-11 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1764000.0000","NTD","2022-08-12 00:00:00.0","2032-08-11 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","7800000.0000","NTD","2022-08-12 00:00:00.0","2032-08-11 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","16360800.0000","NTD","2022-08-12 00:00:00.0","2032-08-12 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","2572800.0000","NTD","2022-08-12 00:00:00.0","2032-08-12 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1728000.0000","NTD","2022-08-12 00:00:00.0","2032-08-12 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","4473000.0000","NTD","2022-08-15 00:00:00.0","2032-08-14 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","926460.0000","NTD","2022-08-15 00:00:00.0","2032-08-15 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3148861.0000","NTD","2022-08-15 00:00:00.0","2032-08-15 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2022-08-15 00:00:00.0","2032-08-15 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","50400000.0000","NTD","2022-08-15 00:00:00.0","2032-08-15 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1273545.0000","NTD","2022-08-16 00:00:00.0","2032-08-16 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1398600.0000","NTD","2022-08-16 00:00:00.0","2032-08-16 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","8232000.0000","NTD","2022-08-16 00:00:00.0","2032-08-16 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1068880.0000","NTD","2022-08-16 00:00:00.0","2032-08-16 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","817530.0000","NTD","2022-08-17 00:00:00.0","2032-08-17 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","657960.0000","NTD","2022-08-17 00:00:00.0","2032-08-17 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","2281400.0000","NTD","2022-08-18 00:00:00.0","2032-08-18 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","787200.0000","NTD","2022-08-18 00:00:00.0","2032-08-18 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1890000.0000","NTD","2022-08-19 00:00:00.0","2032-08-18 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1920960.0000","NTD","2022-08-17 00:00:00.0","2032-08-19 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1841280.0000","NTD","2022-08-19 00:00:00.0","2032-08-19 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","","NTD","2022-08-22 00:00:00.0","2032-08-21 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1884750.0000","NTD","2022-08-23 00:00:00.0","2032-08-23 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-08-24 00:00:00.0","2032-08-23 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1440000.0000","NTD","2022-08-24 00:00:00.0","2032-08-24 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","7479360.0000","NTD","2022-08-24 00:00:00.0","2032-08-24 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","769703.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","2519580.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","6060600.0000","NTD","2022-08-29 00:00:00.0","2032-08-28 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","4158000.0000","NTD","2022-08-30 00:00:00.0","2032-08-29 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-08-30 00:00:00.0","2032-08-29 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1500000.0000","NTD","2022-08-17 00:00:00.0","2032-08-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-06-23 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","35000000.0000","NTD","2022-07-19 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-07-20 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-07-25 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-07-26 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-07-26 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-07-27 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-07-28 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2022-07-28 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2022-07-28 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2022-07-28 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","26000000.0000","NTD","2022-07-29 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-08-03 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-08-03 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-08-05 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-08-09 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-08-19 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-08-23 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-08-24 00:00:00.0","2032-12-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-07-25 00:00:00.0","2033-03-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-07-27 00:00:00.0","2033-03-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","2469900.0000","NTD","2022-07-28 00:00:00.0","2033-03-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-07-28 00:00:00.0","2033-03-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2022-07-29 00:00:00.0","2033-03-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-08-03 00:00:00.0","2033-03-31 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2022-07-22 00:00:00.0","2033-07-22 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","450000.0000","NTD","2022-08-03 00:00:00.0","2033-08-03 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","590000.0000","NTD","2022-08-03 00:00:00.0","2033-08-03 00:00:00.0"
"202208","設立","經濟部中部辦公室","動產抵押","440000.0000","NTD","2022-08-03 00:00:00.0","2033-08-03 00:00:00.0"
