"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202101","設立","交通部航港局","動產抵押","2000000.0000","NTD","2020-12-21 00:00:00.0","2040-12-21 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","4500000.0000","NTD","2020-12-24 00:00:00.0","2040-12-24 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","5500000.0000","NTD","2020-12-24 00:00:00.0","2040-12-24 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","3300000.0000","NTD","2020-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","6240000.0000","NTD","2021-01-19 00:00:00.0","2041-01-18 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","8400000.0000","NTD","2021-01-25 00:00:00.0","2041-01-24 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","12000000.0000","NTD","2019-06-24 00:00:00.0","2049-06-23 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","1200000.0000","NTD","2020-10-13 00:00:00.0","2050-10-12 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","6000000.0000","NTD","2020-11-25 00:00:00.0","2050-11-24 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","1800000.0000","NTD","2020-11-30 00:00:00.0","2050-11-29 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","1920000.0000","NTD","2020-12-17 00:00:00.0","2050-12-16 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","800000.0000","NTD","2020-12-21 00:00:00.0","2050-12-20 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","5000000.0000","NTD","2020-12-28 00:00:00.0","2050-12-27 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","12000000.0000","NTD","2020-12-28 00:00:00.0","2050-12-27 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","5000000.0000","NTD","2020-12-31 00:00:00.0","2050-12-30 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","6000000.0000","NTD","2021-01-25 00:00:00.0","2051-01-24 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","9000000.0000","NTD","2021-01-29 00:00:00.0","2051-01-28 00:00:00.0"
"202101","設立","屏東農業生技園區","動產抵押","15000000.0000","NTD","2020-10-16 00:00:00.0","2033-10-16 00:00:00.0"
