"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202211","設立","臺中市政府經濟發展局","附條件買賣","2108400.0000","NTD","2022-11-08 00:00:00.0","2032-10-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1184800.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","2246400.0000","NTD","2022-11-01 00:00:00.0","2032-11-01 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","3200000.0000","NTD","2022-11-07 00:00:00.0","2032-11-06 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","101795500.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1458000.0000","NTD","2022-11-11 00:00:00.0","2032-11-11 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","489531.0000","NTD","2022-11-11 00:00:00.0","2032-11-11 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","7223634.0000","NTD","2022-11-11 00:00:00.0","2032-11-11 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","16865000.0000","NTD","2022-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1263150.0000","NTD","2022-11-18 00:00:00.0","2032-11-18 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","840000.0000","NTD","2022-11-21 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1047340.0000","NTD","2022-11-23 00:00:00.0","2032-11-23 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","2169000.0000","NTD","2022-11-15 00:00:00.0","2032-11-25 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1692000.0000","NTD","2022-11-15 00:00:00.0","2032-11-25 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","2928000.0000","NTD","2022-11-15 00:00:00.0","2033-01-20 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","3100000.0000","NTD","2022-10-28 00:00:00.0","2033-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","7272000.0000","NTD","2022-10-28 00:00:00.0","2034-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1726800.0000","NTD","2022-10-14 00:00:00.0","2035-10-21 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1195200.0000","NTD","2022-10-21 00:00:00.0","2035-10-21 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","3192000.0000","NTD","2022-10-28 00:00:00.0","2035-10-28 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","6552000.0000","NTD","2022-10-14 00:00:00.0","2035-10-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","3592800.0000","NTD","2022-10-26 00:00:00.0","2035-10-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","6811200.0000","NTD","2022-10-17 00:00:00.0","2035-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","4740000.0000","NTD","2022-10-31 00:00:00.0","2035-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","7440000.0000","NTD","2022-10-28 00:00:00.0","2035-11-05 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","2079000.0000","NTD","2022-11-11 00:00:00.0","2035-11-15 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1568000.0000","NTD","2022-10-13 00:00:00.0","2036-09-15 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","9720000.0000","NTD","2022-09-26 00:00:00.0","2036-09-26 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1718400.0000","NTD","2022-11-02 00:00:00.0","2036-10-08 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","9192000.0000","NTD","2022-10-25 00:00:00.0","2036-10-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","2390400.0000","NTD","2022-10-31 00:00:00.0","2036-10-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","8160000.0000","NTD","2022-10-31 00:00:00.0","2036-10-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","11184000.0000","NTD","2022-10-20 00:00:00.0","2037-10-15 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","3816000.0000","NTD","2022-10-28 00:00:00.0","2037-10-15 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","2865000.0000","NTD","2022-11-01 00:00:00.0","2037-11-10 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1994055.0000","NTD","2022-11-08 00:00:00.0","2038-01-12 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","3192840.0000","NTD","2022-10-26 00:00:00.0","2038-02-10 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","4122000.0000","NTD","2022-11-24 00:00:00.0","2038-06-06 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2022-03-21 00:00:00.0","2042-03-21 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","2283900.0000","NTD","2022-11-01 00:00:00.0","2042-11-01 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","4176000.0000","NTD","2022-10-26 00:00:00.0","2052-10-25 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1335600.0000","NTD","2022-10-27 00:00:00.0","2052-10-26 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","5340000.0000","NTD","2022-10-28 00:00:00.0","2052-10-27 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","5664000.0000","NTD","2022-11-01 00:00:00.0","2052-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","3660660.0000","NTD","2022-11-25 00:00:00.0","2052-11-24 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","3012000.0000","NTD","2022-10-04 00:00:00.0","2029-10-04 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","6270000.0000","NTD","2022-11-11 00:00:00.0","2029-11-11 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","9180000.0000","NTD","2022-11-21 00:00:00.0","2029-11-21 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2022-11-21 00:00:00.0","2030-11-20 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-11-23 00:00:00.0","2030-11-23 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","5328000.0000","NTD","2022-10-16 00:00:00.0","2032-10-15 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","1738800.0000","NTD","2022-10-17 00:00:00.0","2032-10-16 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","7308000.0000","NTD","2022-10-24 00:00:00.0","2032-10-23 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","19000000.0000","NTD","2022-10-25 00:00:00.0","2032-10-25 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","13770000.0000","NTD","2022-10-26 00:00:00.0","2032-10-25 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","1121800.0000","NTD","2022-10-27 00:00:00.0","2032-10-27 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","2872800.0000","NTD","2022-10-30 00:00:00.0","2032-10-29 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","2872800.0000","NTD","2022-10-30 00:00:00.0","2032-10-29 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","3816000.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-11-01 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","3100000.0000","NTD","2022-11-01 00:00:00.0","2032-11-01 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","781200.0000","NTD","2022-11-03 00:00:00.0","2032-11-02 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","1445110.0000","NTD","2022-11-07 00:00:00.0","2032-11-07 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","882000.0000","NTD","2022-11-08 00:00:00.0","2032-11-07 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","4208400.0000","NTD","2022-11-15 00:00:00.0","2032-11-14 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","5310000.0000","NTD","2022-11-21 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","7371000.0000","NTD","2022-11-24 00:00:00.0","2032-11-23 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","1134000.0000","NTD","2022-11-24 00:00:00.0","2032-11-23 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","530000.0000","NTD","2022-11-01 00:00:00.0","2033-11-01 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","650000.0000","NTD","2022-11-01 00:00:00.0","2033-11-01 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2022-11-07 00:00:00.0","2033-11-07 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","23757360.0000","NTD","2022-11-14 00:00:00.0","2033-11-14 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","4620000.0000","NTD","2022-11-02 00:00:00.0","2034-11-01 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","20160000.0000","NTD","2022-11-04 00:00:00.0","2034-11-03 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","44211400.0000","NTD","2022-10-19 00:00:00.0","2035-10-21 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","940000.0000","NTD","2022-10-25 00:00:00.0","2037-10-25 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","2140000.0000","NTD","2022-10-25 00:00:00.0","2037-10-25 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","940000.0000","NTD","2022-10-25 00:00:00.0","2037-10-25 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","5190000.0000","NTD","2022-10-27 00:00:00.0","2038-10-26 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","13104000.0000","NTD","2022-10-27 00:00:00.0","2038-10-26 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","17160000.0000","NTD","2022-10-27 00:00:00.0","2038-10-26 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","58500000.0000","NTD","2022-11-16 00:00:00.0","2038-11-15 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","74265000.0000","NTD","2022-11-22 00:00:00.0","2038-11-21 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","4620000.0000","NTD","2022-11-17 00:00:00.0","2038-12-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","44000000.0000","NTD","2022-11-08 00:00:00.0","2039-11-08 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","43515000.0000","NTD","2022-11-14 00:00:00.0","2039-11-14 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","43160000.0000","NTD","2022-11-02 00:00:00.0","2041-11-02 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","4610000.0000","NTD","2022-11-16 00:00:00.0","2042-05-12 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","27450000.0000","NTD","2022-11-15 00:00:00.0","2042-06-09 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","28000000.0000","NTD","2022-08-11 00:00:00.0","2042-08-10 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","15668000.0000","NTD","2022-09-16 00:00:00.0","2042-09-16 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","7820000.0000","NTD","2022-11-02 00:00:00.0","2042-09-22 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","2022-09-25 00:00:00.0","2042-09-24 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","25000000.0000","NTD","2022-09-25 00:00:00.0","2042-09-24 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","26000000.0000","NTD","2022-09-25 00:00:00.0","2042-09-24 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","7168000.0000","NTD","2022-10-06 00:00:00.0","2042-10-05 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","52500000.0000","NTD","2022-10-12 00:00:00.0","2042-10-11 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","3900000.0000","NTD","2022-10-26 00:00:00.0","2042-10-26 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","40342019.0000","NTD","2022-10-27 00:00:00.0","2042-10-26 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","7287000.0000","NTD","2022-10-28 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","17450000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","20000000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","8470000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","4690000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","6240000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-11-03 00:00:00.0","2042-11-02 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","13080000.0000","NTD","2022-11-03 00:00:00.0","2042-11-02 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","21300000.0000","NTD","2022-11-04 00:00:00.0","2042-11-04 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","10440000.0000","NTD","2022-11-07 00:00:00.0","2042-11-06 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","2022-11-07 00:00:00.0","2042-11-06 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","57000000.0000","NTD","2022-11-10 00:00:00.0","2042-11-09 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","8100000.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","32400000.0000","NTD","2022-09-29 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","37440000.0000","NTD","2022-09-30 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-10-06 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","11340000.0000","NTD","2022-10-18 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-10-18 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-10-20 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","2700000.0000","NTD","2022-10-24 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-11-14 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-11-15 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","2490000.0000","NTD","2022-11-09 00:00:00.0","2043-11-09 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","58800000.0000","NTD","2022-10-07 00:00:00.0","2052-10-06 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","6888000.0000","NTD","2022-10-21 00:00:00.0","2052-10-20 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","50082783.0000","NTD","2022-10-25 00:00:00.0","2052-10-24 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","動產抵押","5600000000.0000","NTD","2022-11-17 00:00:00.0","2052-11-16 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2015-02-25 00:00:00.0","2020-02-25 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","12468641.0000","NTD","2022-09-24 00:00:00.0","2023-03-24 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","2424240.0000","NTD","2022-10-19 00:00:00.0","2023-04-18 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","12746824.0000","NTD","2022-11-03 00:00:00.0","2023-04-29 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","146594768.0000","NTD","2022-11-01 00:00:00.0","2023-11-07 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","1080000.0000","NTD","2022-11-01 00:00:00.0","2024-10-30 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2017-12-25 00:00:00.0","2024-12-25 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","13868418.0000","NTD","2022-05-18 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","42980000.0000","NTD","2022-11-14 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","38640000.0000","NTD","2022-11-18 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","10226390.0000","NTD","2022-10-21 00:00:00.0","2032-09-21 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","2513700.0000","NTD","2022-10-24 00:00:00.0","2032-10-24 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","2460150.0000","NTD","2022-10-26 00:00:00.0","2032-10-26 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","679640.0000","NTD","2022-10-26 00:00:00.0","2032-10-26 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","1115175.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","1403168.0000","NTD","2022-11-04 00:00:00.0","2032-11-04 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","12940095.0000","NTD","2022-11-04 00:00:00.0","2032-11-04 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","8793750.0000","NTD","2022-11-24 00:00:00.0","2032-11-24 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","9296700.0000","NTD","2022-11-28 00:00:00.0","2032-11-28 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","3322500.0000","NTD","2022-09-29 00:00:00.0","2035-09-30 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","10680000.0000","NTD","2022-09-30 00:00:00.0","2037-09-30 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","1314000.0000","NTD","2022-11-22 00:00:00.0","2038-06-05 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","900000.0000","NTD","2022-10-26 00:00:00.0","2042-10-26 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","2550000.0000","NTD","2022-10-18 00:00:00.0","2052-10-17 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","14940000.0000","NTD","2022-10-27 00:00:00.0","2052-10-26 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","4408800.0000","NTD","2022-10-28 00:00:00.0","2052-10-27 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","7084800.0000","NTD","2022-11-07 00:00:00.0","2052-11-06 00:00:00.0"
"202211","設立","臺南市政府經濟發展局","附條件買賣","3186000.0000","NTD","2022-11-18 00:00:00.0","2052-11-17 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","2022-11-01 00:00:00.0","2023-03-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","26028000.0000","NTD","2022-10-20 00:00:00.0","2025-04-20 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2674663.0000","NTD","2022-11-09 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-11-28 00:00:00.0","2028-11-28 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","4127000.0000","NTD","2022-11-14 00:00:00.0","2028-12-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2670000.0000","NTD","2022-11-16 00:00:00.0","2029-11-15 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","3605256.0000","NTD","2022-10-26 00:00:00.0","2030-11-04 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2580000.0000","NTD","2022-10-31 00:00:00.0","2031-10-30 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2212000.0000","NTD","2022-09-27 00:00:00.0","2032-09-27 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-10-19 00:00:00.0","2032-10-19 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1990800.0000","NTD","2022-10-20 00:00:00.0","2032-10-19 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-10-26 00:00:00.0","2032-10-25 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","27600000.0000","NTD","2022-10-27 00:00:00.0","2032-10-26 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","12192000.0000","NTD","2022-10-27 00:00:00.0","2032-10-27 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","12192000.0000","NTD","2022-10-27 00:00:00.0","2032-10-27 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1618071.0000","NTD","2022-10-27 00:00:00.0","2032-10-27 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","7356000.0000","NTD","2022-10-28 00:00:00.0","2032-10-28 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","3120000.0000","NTD","2022-10-26 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","17868000.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1368000.0000","NTD","2022-11-01 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2022-11-01 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2022-11-03 00:00:00.0","2032-11-02 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1742400.0000","NTD","2022-11-03 00:00:00.0","2032-11-03 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-11-04 00:00:00.0","2032-11-03 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1640400.0000","NTD","2022-11-04 00:00:00.0","2032-11-04 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","5580000.0000","NTD","2022-11-07 00:00:00.0","2032-11-06 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1701000.0000","NTD","2022-11-07 00:00:00.0","2032-11-06 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","657000.0000","NTD","2022-11-07 00:00:00.0","2032-11-09 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-11-10 00:00:00.0","2032-11-09 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1083600.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2268000.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","10359360.0000","NTD","2022-11-11 00:00:00.0","2032-11-11 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2789040.0000","NTD","2022-11-11 00:00:00.0","2032-11-11 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","8102400.0000","NTD","2022-11-11 00:00:00.0","2032-11-11 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2268000.0000","NTD","2022-11-14 00:00:00.0","2032-11-13 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-11-14 00:00:00.0","2032-11-13 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","5805240.0000","NTD","2022-11-14 00:00:00.0","2032-11-14 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","12318780.0000","NTD","2022-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-11-17 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1885680.0000","NTD","2022-11-17 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","970200.0000","NTD","2022-11-18 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","3276000.0000","NTD","2022-11-21 00:00:00.0","2032-11-20 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2302000.0000","NTD","2022-11-21 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2952000.0000","NTD","2022-11-21 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-11-21 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","964163.0000","NTD","2022-11-21 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","2952000.0000","NTD","2022-11-21 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","998400.0000","NTD","2022-11-23 00:00:00.0","2032-11-23 00:00:00.0"
"202211","設立","新北市政府經濟發展局","動產抵押","1499400.0000","NTD","2022-11-25 00:00:00.0","2032-11-24 00:00:00.0"
