"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201810","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-09-25 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","5364000.0000","NTD","2018-09-27 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2018-10-11 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","2018-10-18 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","5364000.0000","NTD","2018-10-22 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","2018-09-26 00:00:00.0","2031-03-10 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","1135500.0000","NTD","2018-09-28 00:00:00.0","2031-03-28 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","1164000.0000","NTD","2018-09-20 00:00:00.0","2031-10-27 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","3530400.0000","NTD","2018-09-26 00:00:00.0","2032-09-27 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","2110500.0000","NTD","2018-09-28 00:00:00.0","2033-09-30 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","21000000.0000","NTD","2018-10-26 00:00:00.0","2038-10-25 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","900000.0000","NTD","2018-10-01 00:00:00.0","2020-03-31 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","900000.0000","NTD","2018-06-25 00:00:00.0","2023-06-24 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","17939940.0000","NTD","2018-10-03 00:00:00.0","2024-04-15 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","3000000.0000","NTD","2018-10-01 00:00:00.0","2026-10-01 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","3240000.0000","NTD","2018-09-21 00:00:00.0","2028-09-21 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","4876200.0000","NTD","2018-09-25 00:00:00.0","2028-09-25 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","1260000.0000","NTD","2018-09-26 00:00:00.0","2028-09-26 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","10816270.0000","NTD","2018-09-28 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","2676000.0000","NTD","2018-10-05 00:00:00.0","2028-10-04 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","8160000.0000","NTD","2018-10-05 00:00:00.0","2028-10-04 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","8550000.0000","NTD","2018-10-05 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","5577500.0000","NTD","2018-10-08 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","2134800.0000","NTD","2018-10-12 00:00:00.0","2028-10-08 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","31080000.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","4032000.0000","NTD","2018-10-12 00:00:00.0","2028-10-12 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","3578000.0000","NTD","2018-10-15 00:00:00.0","2028-10-15 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","3427500.0000","NTD","2018-10-15 00:00:00.0","2028-10-15 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","1764000.0000","NTD","2018-10-18 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","1827000.0000","NTD","2018-10-19 00:00:00.0","2028-10-19 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","2880000.0000","NTD","2018-10-19 00:00:00.0","2028-10-19 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","2218400.0000","NTD","2018-10-22 00:00:00.0","2028-10-22 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","1260000.0000","NTD","2018-10-26 00:00:00.0","2028-10-24 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","2525607.0000","NTD","2018-10-26 00:00:00.0","2028-10-26 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","1633000.0000","NTD","2018-10-26 00:00:00.0","2030-04-17 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","1679250.0000","NTD","2018-09-27 00:00:00.0","2031-09-20 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","2930400.0000","NTD","2018-10-18 00:00:00.0","2031-10-12 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","1927500.0000","NTD","2018-10-19 00:00:00.0","2033-10-19 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","1573200.0000","NTD","2018-09-27 00:00:00.0","2048-09-26 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","13440000.0000","NTD","2018-10-12 00:00:00.0","2048-10-11 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","1418400.0000","NTD","2018-10-12 00:00:00.0","2048-10-11 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","1603200.0000","NTD","2018-10-17 00:00:00.0","2048-10-16 00:00:00.0"
"201810","設立","新北市政府經濟發展局","附條件買賣","592500.0000","NTD","2018-10-26 00:00:00.0","2048-10-25 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","","NTD","2002-07-02 00:00:00.0","2012-07-01 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","","NTD","2003-04-07 00:00:00.0","2013-04-07 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","","NTD","2004-05-28 00:00:00.0","2014-05-27 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","","NTD","2005-01-26 00:00:00.0","2015-01-25 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-05-10 00:00:00.0","2020-05-15 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","1320000.0000","NTD","2018-09-27 00:00:00.0","2024-09-27 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-09-27 00:00:00.0","2024-09-27 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","227880000.0000","NTD","2018-10-03 00:00:00.0","2024-10-03 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","2018-10-12 00:00:00.0","2024-10-12 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","12720000.0000","NTD","2018-08-30 00:00:00.0","2025-08-30 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","10700000.0000","NTD","2018-10-05 00:00:00.0","2025-10-04 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","6600000.0000","NTD","2018-10-18 00:00:00.0","2025-10-18 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","480000000.0000","NTD","2018-10-09 00:00:00.0","2026-10-08 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","2018-10-05 00:00:00.0","2027-10-04 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","11100000.0000","NTD","2018-08-31 00:00:00.0","2028-08-31 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","1837500.0000","NTD","2018-09-06 00:00:00.0","2028-09-06 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","11100000.0000","NTD","2018-09-17 00:00:00.0","2028-09-17 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","855112.0000","NTD","2018-09-18 00:00:00.0","2028-09-18 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","2016000.0000","NTD","2018-09-20 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","265000000.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","1296000.0000","NTD","2018-09-21 00:00:00.0","2028-09-21 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","2018-09-25 00:00:00.0","2028-09-24 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","10273000.0000","NTD","2018-09-25 00:00:00.0","2028-09-25 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","4050000.0000","NTD","2018-09-25 00:00:00.0","2028-09-25 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","2820000.0000","NTD","2018-09-26 00:00:00.0","2028-09-26 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-09-27 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-09-27 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","2176000.0000","NTD","2018-09-27 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","2018-09-28 00:00:00.0","2028-09-28 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","9000000.0000","NTD","2018-09-28 00:00:00.0","2028-09-28 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-10-02 00:00:00.0","2028-10-02 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-10-05 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","6900000.0000","NTD","2018-10-05 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","850000.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","50650000.0000","NTD","2018-10-12 00:00:00.0","2028-10-11 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","3442500.0000","NTD","2018-10-12 00:00:00.0","2028-10-12 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","2835500.0000","NTD","2018-10-12 00:00:00.0","2028-10-16 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","5607143.0000","NTD","2018-10-18 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","2160000.0000","NTD","2018-10-18 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","3210000.0000","NTD","2018-10-19 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-10-23 00:00:00.0","2028-10-23 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","2300000.0000","NTD","2018-10-24 00:00:00.0","2028-10-24 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","2480000.0000","NTD","2018-10-25 00:00:00.0","2028-10-25 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-09-18 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","6200000.0000","NTD","2018-09-27 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-10-04 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","90000000.0000","NTD","2018-09-05 00:00:00.0","2029-09-04 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","6720000.0000","NTD","2018-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","11000000.0000","NTD","2018-09-22 00:00:00.0","2031-03-27 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","96000000.0000","NTD","2016-06-22 00:00:00.0","2031-06-21 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","2976000.0000","NTD","2018-10-02 00:00:00.0","2031-12-31 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","20445696.0000","NTD","2018-09-19 00:00:00.0","2033-09-18 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","13572000.0000","NTD","2018-10-02 00:00:00.0","2035-10-02 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","67500000.0000","NTD","2018-09-20 00:00:00.0","2038-09-20 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","4950000.0000","NTD","2018-10-02 00:00:00.0","2038-10-01 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","4470000.0000","NTD","2018-10-03 00:00:00.0","2038-10-02 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","7350000.0000","NTD","2018-10-03 00:00:00.0","2038-10-02 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","20936395.0000","NTD","2018-10-22 00:00:00.0","2038-10-21 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","16989274.0000","NTD","2018-10-22 00:00:00.0","2038-10-21 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","21804147.0000","NTD","2018-10-22 00:00:00.0","2038-10-21 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","14014000.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","110588747.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","55782848.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","23958720.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","動產抵押","19455840.0000","NTD","2018-10-24 00:00:00.0","2048-10-23 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","3638972.0000","NTD","2018-09-28 00:00:00.0","2019-03-27 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","33300000.0000","NTD","2018-10-01 00:00:00.0","2021-10-01 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","4235508.0000","NTD","2018-10-24 00:00:00.0","2021-11-20 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","2310000.0000","NTD","2018-09-19 00:00:00.0","2028-09-19 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","5399840.0000","NTD","2018-09-27 00:00:00.0","2028-09-26 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","3024000.0000","NTD","2018-09-27 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","5148000.0000","NTD","2018-09-27 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","14702250.0000","NTD","2018-09-28 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","1720800.0000","NTD","2018-10-02 00:00:00.0","2028-10-02 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","4420000.0000","NTD","2018-10-03 00:00:00.0","2028-10-02 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","2094000.0000","NTD","2018-10-04 00:00:00.0","2028-10-04 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","3204000.0000","NTD","2018-10-05 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","4395575.0000","NTD","2018-10-08 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","1898475.0000","NTD","2018-10-11 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","2394000.0000","NTD","2018-10-11 00:00:00.0","2028-10-11 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","6472000.0000","NTD","2018-10-12 00:00:00.0","2028-10-11 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","2607600.0000","NTD","2018-10-12 00:00:00.0","2028-10-12 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","4791000.0000","NTD","2018-10-17 00:00:00.0","2028-10-16 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","7497595.0000","NTD","2018-10-17 00:00:00.0","2028-10-17 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-10-19 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","3279000.0000","NTD","2018-10-19 00:00:00.0","2028-10-19 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","3360000.0000","NTD","2018-08-31 00:00:00.0","2031-08-31 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","6777600.0000","NTD","2018-09-28 00:00:00.0","2031-09-28 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","11891500.0000","NTD","2018-10-08 00:00:00.0","2032-12-08 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","2962000.0000","NTD","2018-10-22 00:00:00.0","2033-10-10 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","2028000.0000","NTD","2018-10-17 00:00:00.0","2033-10-17 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","11862000.0000","NTD","2018-10-22 00:00:00.0","2033-10-22 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","21600000.0000","NTD","2018-08-29 00:00:00.0","2038-08-29 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","7182468.0000","NTD","2018-09-25 00:00:00.0","2048-09-24 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","2772000.0000","NTD","2018-10-01 00:00:00.0","2048-09-30 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","1458000.0000","NTD","2018-10-09 00:00:00.0","2048-10-08 00:00:00.0"
"201810","設立","桃園市政府經濟發展局","附條件買賣","2244000.0000","NTD","2018-10-12 00:00:00.0","2048-10-11 00:00:00.0"
"201810","設立","交通部航港局","動產抵押","1200000.0000","NTD","2012-08-13 00:00:00.0","2014-08-12 00:00:00.0"
"201810","設立","交通部航港局","動產抵押","3900000.0000","NTD","2018-10-18 00:00:00.0","2038-10-17 00:00:00.0"
"201810","設立","交通部航港局","動產抵押","4200000.0000","NTD","2018-09-20 00:00:00.0","2048-09-19 00:00:00.0"
"201810","設立","交通部航港局","動產抵押","1920000.0000","NTD","2018-09-26 00:00:00.0","2048-09-25 00:00:00.0"
"201810","設立","交通部航港局","動產抵押","840000.0000","NTD","2018-10-03 00:00:00.0","2048-10-02 00:00:00.0"
"201810","設立","交通部航港局","動產抵押","2160000.0000","NTD","2018-10-17 00:00:00.0","2048-10-16 00:00:00.0"
