"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202305","設立","桃園市政府經濟發展局","附條件買賣","9364050.0000","NTD","20230505000000","20430505000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","15480000.0000","NTD","20230522000000","20430522000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","2400000.0000","NTD","20230530000000","20430530000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","600000.0000","NTD","20230530000000","20430530000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","4212000.0000","NTD","20230410000000","20530409000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","9360000.0000","NTD","20230428000000","20530427000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","57600000.0000","NTD","20230505000000","20530505000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","1560000.0000","NTD","20230509000000","20530508000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","1833600.0000","NTD","20230512000000","20530511000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","3822000.0000","NTD","20230522000000","20530521000000"
"202305","設立","交通部航港局","動產抵押","1800000.0000","NTD","20220427000000","20240427000000"
"202305","設立","交通部航港局","動產抵押","720000.0000","NTD","20230511000000","20310511000000"
"202305","設立","交通部航港局","動產抵押","3600000.0000","NTD","20211217000000","20411216000000"
"202305","設立","交通部航港局","動產抵押","5000000.0000","NTD","20230508000000","20430507000000"
"202305","設立","交通部航港局","動產抵押","14000000.0000","NTD","20230525000000","20430525000000"
"202305","設立","交通部航港局","動產抵押","12000000.0000","NTD","20150327000000","20440327000000"
"202305","設立","交通部航港局","動產抵押","2000000.0000","NTD","20070418000000","20470417000000"
"202305","設立","交通部航港局","動產抵押","1200000.0000","NTD","20230428000000","20530427000000"
"202305","設立","交通部航港局","動產抵押","870000.0000","NTD","20230510000000","20530509000000"
"202305","設立","交通部航港局","動產抵押","2640000.0000","NTD","20230524000000","20530523000000"
"202305","設立","交通部航港局","動產抵押","1200000.0000","NTD","20230524000000","20530523000000"
