"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202209","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2003-03-31 00:00:00.0","2008-03-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","1773064.0000","NTD","2022-08-19 00:00:00.0","2023-02-19 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","3837305.0000","NTD","2022-08-22 00:00:00.0","2023-02-22 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","12739020.0000","NTD","2022-08-29 00:00:00.0","2023-03-01 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","3639720.0000","NTD","2022-09-03 00:00:00.0","2023-03-03 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","2000000.0000","NTD","2021-08-18 00:00:00.0","2026-03-17 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","4000000.0000","NTD","2021-08-18 00:00:00.0","2026-03-17 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","4956000.0000","NTD","2022-09-01 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","1680000.0000","NTD","2022-09-01 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","4295200.0000","NTD","2022-09-02 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","4480000.0000","NTD","2022-09-06 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","49980000.0000","NTD","2022-09-26 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","54600000.0000","NTD","2022-09-26 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","17220000.0000","NTD","2022-09-26 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","15820000.0000","NTD","2022-09-26 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","31080000.0000","NTD","2022-09-26 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","5418000.0000","NTD","2022-09-28 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","1308600.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","3077729.0000","NTD","2022-09-06 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","3565800.0000","NTD","2022-09-07 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","17307000.0000","NTD","2022-09-08 00:00:00.0","2032-09-08 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","5742230.0000","NTD","2022-09-13 00:00:00.0","2032-09-13 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","2095380.0000","NTD","2022-09-14 00:00:00.0","2032-09-14 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","2289000.0000","NTD","2022-09-16 00:00:00.0","2032-09-16 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","5213250.0000","NTD","2022-09-21 00:00:00.0","2032-09-21 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","4752000.0000","NTD","2022-07-22 00:00:00.0","2034-07-30 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","1535625.0000","NTD","2022-08-23 00:00:00.0","2037-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","12990000.0000","NTD","2022-09-19 00:00:00.0","2037-09-15 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","2124000.0000","NTD","2022-08-15 00:00:00.0","2038-02-24 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","10890000.0000","NTD","2022-09-12 00:00:00.0","2038-03-20 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","17370000.0000","NTD","2022-09-08 00:00:00.0","2038-03-21 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","4176000.0000","NTD","2022-09-21 00:00:00.0","2041-09-21 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","5853600.0000","NTD","2022-08-23 00:00:00.0","2042-08-23 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","13068000.0000","NTD","2022-08-24 00:00:00.0","2042-08-24 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","9120000.0000","NTD","2022-08-30 00:00:00.0","2042-08-30 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","5568000.0000","NTD","2022-09-21 00:00:00.0","2042-09-21 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","5490000.0000","NTD","2022-08-25 00:00:00.0","2052-08-24 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","13440000.0000","NTD","2022-09-06 00:00:00.0","2052-09-05 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","5348000.0000","NTD","2022-09-22 00:00:00.0","2052-09-21 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","附條件買賣","2596800.0000","NTD","2022-09-27 00:00:00.0","2052-09-26 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-10-15 00:00:00.0","2008-10-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","","NTD","2003-12-12 00:00:00.0","2011-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","","NTD","2008-09-19 00:00:00.0","2015-09-19 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","2022-08-29 00:00:00.0","2028-08-28 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2022-09-05 00:00:00.0","2028-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","9680000.0000","NTD","2022-09-06 00:00:00.0","2029-09-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","168000000.0000","NTD","2022-09-07 00:00:00.0","2029-09-06 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","69530000.0000","NTD","2022-09-15 00:00:00.0","2029-09-14 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2029908.0000","NTD","2022-08-31 00:00:00.0","2030-07-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1555715.0000","NTD","2022-08-25 00:00:00.0","2031-08-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1493100.0000","NTD","2022-08-24 00:00:00.0","2032-08-23 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","5533400.0000","NTD","2022-08-24 00:00:00.0","2032-08-24 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","6428400.0000","NTD","2022-08-25 00:00:00.0","2032-08-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","3571200.0000","NTD","2022-08-26 00:00:00.0","2032-08-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1686000.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","840000.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","7172000.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1908000.0000","NTD","2022-09-01 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","2022-09-01 00:00:00.0","2032-09-01 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","3420000.0000","NTD","2022-09-01 00:00:00.0","2032-09-01 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2450000.0000","NTD","2022-09-02 00:00:00.0","2032-09-01 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-09-05 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1171440.0000","NTD","2022-09-05 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","23688000.0000","NTD","2022-09-05 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","4659600.0000","NTD","2022-09-05 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2832480.0000","NTD","2022-09-06 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2350000.0000","NTD","2019-07-11 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2172420.0000","NTD","2022-09-06 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2218125.0000","NTD","2022-09-06 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2022-09-07 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1365084.0000","NTD","2022-09-07 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2840000.0000","NTD","2022-09-08 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","853272.0000","NTD","2022-09-08 00:00:00.0","2032-09-08 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","579600.0000","NTD","2022-09-13 00:00:00.0","2032-09-12 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2127972.0000","NTD","2022-09-19 00:00:00.0","2032-09-12 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1842240.0000","NTD","2022-09-13 00:00:00.0","2032-09-13 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2090000.0000","NTD","2022-09-14 00:00:00.0","2032-09-13 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2856000.0000","NTD","2022-09-14 00:00:00.0","2032-09-14 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1771680.0000","NTD","2022-09-15 00:00:00.0","2032-09-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1673700.0000","NTD","2022-09-16 00:00:00.0","2032-09-16 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-09-20 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-09-20 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-09-22 00:00:00.0","2032-09-22 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","21350300.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","604800.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-09-27 00:00:00.0","2032-09-26 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-09-27 00:00:00.0","2032-09-26 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-09-30 00:00:00.0","2032-09-29 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2022-09-04 00:00:00.0","2032-10-14 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2654690.0000","NTD","2022-07-13 00:00:00.0","2034-07-19 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","64799973.0000","NTD","2022-09-16 00:00:00.0","2035-09-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","8961000.0000","NTD","2022-08-24 00:00:00.0","2037-08-29 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","4779500.0000","NTD","2022-08-25 00:00:00.0","2037-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","","NTD","2010-03-24 00:00:00.0","2040-03-23 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","37800000.0000","NTD","2022-07-01 00:00:00.0","2040-07-01 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","2022-09-08 00:00:00.0","2041-10-01 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","2022-09-08 00:00:00.0","2041-10-01 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","2300000.0000","NTD","2022-09-16 00:00:00.0","2041-10-01 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","2022-09-22 00:00:00.0","2042-01-07 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","2022-09-22 00:00:00.0","2042-01-07 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-08-25 00:00:00.0","2042-08-24 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","23280000.0000","NTD","2022-08-25 00:00:00.0","2042-08-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","13680000.0000","NTD","2022-08-25 00:00:00.0","2042-08-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","3696000.0000","NTD","2022-09-06 00:00:00.0","2042-09-06 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","40920000.0000","NTD","2022-09-08 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","23880000.0000","NTD","2022-09-15 00:00:00.0","2042-09-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","10005000.0000","NTD","2022-09-20 00:00:00.0","2042-09-20 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","24800000.0000","NTD","2022-09-20 00:00:00.0","2042-09-20 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","9960000.0000","NTD","2022-09-27 00:00:00.0","2042-09-27 00:00:00.0"
"202209","設立","新北市政府經濟發展局","動產抵押","1962000.0000","NTD","2022-08-31 00:00:00.0","2052-08-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-08 00:00:00.0","2000-10-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-13 00:00:00.0","2000-12-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-25 00:00:00.0","2000-12-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-06-14 00:00:00.0","2001-01-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-17 00:00:00.0","2001-02-28 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-17 00:00:00.0","2001-03-21 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-23 00:00:00.0","2001-03-23 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-06-04 00:00:00.0","2001-03-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1998-10-15 00:00:00.0","2001-04-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-09-17 00:00:00.0","2001-04-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-20 00:00:00.0","2001-04-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-26 00:00:00.0","2001-05-26 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-23 00:00:00.0","2001-06-23 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-11 00:00:00.0","2001-06-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-23 00:00:00.0","2001-06-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-30 00:00:00.0","2001-07-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-26 00:00:00.0","2001-07-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-31 00:00:00.0","2001-08-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-18 00:00:00.0","2001-09-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-09 00:00:00.0","2001-09-14 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-04 00:00:00.0","2001-10-04 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-11 00:00:00.0","2001-10-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-09-20 00:00:00.0","2001-10-28 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-12 00:00:00.0","2001-10-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-04 00:00:00.0","2001-10-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-03 00:00:00.0","2001-11-03 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-26 00:00:00.0","2001-11-06 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-08-09 00:00:00.0","2001-11-20 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-13 00:00:00.0","2001-11-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-27 00:00:00.0","2001-11-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-12 00:00:00.0","2001-11-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-04 00:00:00.0","2001-12-20 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-20 00:00:00.0","2001-12-21 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-13 00:00:00.0","2001-12-26 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-29 00:00:00.0","2001-12-26 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-06-30 00:00:00.0","2001-12-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-23 00:00:00.0","2001-12-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-29 00:00:00.0","2001-12-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-03 00:00:00.0","2001-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-31 00:00:00.0","2001-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-09 00:00:00.0","2001-12-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-01 00:00:00.0","2002-01-01 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-21 00:00:00.0","2002-01-21 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-30 00:00:00.0","2002-01-28 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-29 00:00:00.0","2002-01-29 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-16 00:00:00.0","2002-01-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-06 00:00:00.0","2002-02-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-15 00:00:00.0","2002-02-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-14 00:00:00.0","2002-02-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-18 00:00:00.0","2002-02-18 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-21 00:00:00.0","2002-02-21 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-19 00:00:00.0","2002-02-28 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-28 00:00:00.0","2002-02-28 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-26 00:00:00.0","2002-02-28 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-18 00:00:00.0","2002-03-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-25 00:00:00.0","2002-03-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-27 00:00:00.0","2002-03-27 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-26 00:00:00.0","2002-03-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-08 00:00:00.0","2002-04-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-09-20 00:00:00.0","2002-04-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-23 00:00:00.0","2002-04-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-24 00:00:00.0","2002-04-28 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-27 00:00:00.0","2002-04-28 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-06 00:00:00.0","2002-05-06 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-08-10 00:00:00.0","2002-05-20 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-14 00:00:00.0","2002-05-20 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-21 00:00:00.0","2002-05-28 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-18 00:00:00.0","2002-06-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-06 00:00:00.0","2002-06-06 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-29 00:00:00.0","2002-06-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-08 00:00:00.0","2002-06-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-01 00:00:00.0","2002-06-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-23 00:00:00.0","2002-06-24 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-16 00:00:00.0","2002-06-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-22 00:00:00.0","2002-06-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-05 00:00:00.0","2002-07-07 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-08 00:00:00.0","2002-07-08 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-19 00:00:00.0","2002-07-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-03 00:00:00.0","2002-07-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-17 00:00:00.0","2002-07-17 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-19 00:00:00.0","2002-07-19 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-09 00:00:00.0","2002-07-20 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-25 00:00:00.0","2002-07-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-25 00:00:00.0","2002-07-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-23 00:00:00.0","2002-07-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-24 00:00:00.0","2002-07-31 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-05 00:00:00.0","2002-08-03 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-07 00:00:00.0","2002-08-07 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-04 00:00:00.0","2002-08-13 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-23 00:00:00.0","2002-08-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-31 00:00:00.0","2002-08-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-12 00:00:00.0","2002-08-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-05 00:00:00.0","2002-09-05 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-03 00:00:00.0","2002-09-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-10 00:00:00.0","2002-09-10 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-03 00:00:00.0","2002-09-12 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-15 00:00:00.0","2002-09-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-15 00:00:00.0","2002-09-15 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-09-17 00:00:00.0","2002-09-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-21 00:00:00.0","2002-09-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-14 00:00:00.0","2002-09-25 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-21 00:00:00.0","2002-09-26 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-16 00:00:00.0","2002-09-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-01 00:00:00.0","2002-09-30 00:00:00.0"
"202209","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-30 00:00:00.0","2002-09-30 00:00:00.0"
