"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201608","設立","臺南市政府經濟發展局","附條件買賣","978000.0000","NTD","2016-08-19 00:00:00.0","2046-08-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3400000.0000","NTD","1999-05-27 00:00:00.0","1910-11-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2364000.0000","NTD","1997-05-06 00:00:00.0","1999-06-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10500000.0000","NTD","1994-11-22 00:00:00.0","1999-11-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1090000.0000","NTD","1993-05-21 00:00:00.0","2000-05-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4419910.0000","NTD","1999-03-24 00:00:00.0","2000-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","16000000.0000","NTD","1993-10-14 00:00:00.0","2000-10-13 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5675400.0000","NTD","1999-06-29 00:00:00.0","2001-01-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3459000.0000","NTD","1999-09-16 00:00:00.0","2001-03-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","742350.0000","NTD","1999-02-04 00:00:00.0","2001-05-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","664000.0000","NTD","1999-03-12 00:00:00.0","2001-06-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","20947916.0000","NTD","2000-08-07 00:00:00.0","2001-08-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2000-09-08 00:00:00.0","2001-09-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","1999-09-16 00:00:00.0","2001-12-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2345000.0000","NTD","1999-12-09 00:00:00.0","2002-01-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","2001-02-23 00:00:00.0","2002-03-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2356306.0000","NTD","1999-05-17 00:00:00.0","2002-08-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1940000.0000","NTD","1997-08-13 00:00:00.0","2002-08-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3780000.0000","NTD","1999-06-29 00:00:00.0","2002-08-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5190000.0000","NTD","1995-08-21 00:00:00.0","2002-08-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4170000.0000","NTD","2000-03-09 00:00:00.0","2002-09-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","1998-09-10 00:00:00.0","2002-09-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","949200.0000","NTD","1999-06-07 00:00:00.0","2002-09-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7434000.0000","NTD","2000-01-01 00:00:00.0","2002-09-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","1999-10-12 00:00:00.0","2002-10-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","920000.0000","NTD","1995-10-14 00:00:00.0","2002-10-13 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6190000.0000","NTD","1987-10-23 00:00:00.0","2002-10-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1400000.0000","NTD","1987-11-02 00:00:00.0","2002-11-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5200000.0000","NTD","1995-11-03 00:00:00.0","2002-11-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5040000.0000","NTD","1998-11-06 00:00:00.0","2002-11-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4600000.0000","NTD","1992-11-11 00:00:00.0","2002-11-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1825200.0000","NTD","1999-10-28 00:00:00.0","2002-11-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7770000.0000","NTD","1999-08-06 00:00:00.0","2002-11-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1509480.0000","NTD","2000-08-24 00:00:00.0","2002-11-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","19000000.0000","NTD","2001-11-08 00:00:00.0","2002-11-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","1999-12-07 00:00:00.0","2002-12-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1995-12-19 00:00:00.0","2002-12-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","38753990.0000","NTD","2002-06-26 00:00:00.0","2002-12-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1999-05-28 00:00:00.0","2002-12-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2001-01-16 00:00:00.0","2002-12-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","738000.0000","NTD","2000-12-15 00:00:00.0","2002-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1997-01-06 00:00:00.0","2003-01-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","19000000.0000","NTD","1996-01-08 00:00:00.0","2003-01-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8120000.0000","NTD","1996-01-10 00:00:00.0","2003-01-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","1996-10-11 00:00:00.0","2003-01-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","1997-10-02 00:00:00.0","2003-01-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4706100.0000","NTD","1999-06-22 00:00:00.0","2003-02-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4706100.0000","NTD","2000-04-05 00:00:00.0","2003-02-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6780000.0000","NTD","1996-03-01 00:00:00.0","2003-02-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9942240.0000","NTD","2001-08-24 00:00:00.0","2003-02-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","1996-03-08 00:00:00.0","2003-03-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1999-04-07 00:00:00.0","2003-04-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3360000.0000","NTD","1996-04-17 00:00:00.0","2003-04-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","1995-05-12 00:00:00.0","2003-05-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5800000.0000","NTD","1997-05-14 00:00:00.0","2003-05-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9168000.0000","NTD","2000-12-08 00:00:00.0","2003-06-08 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5822952.0000","NTD","2000-06-28 00:00:00.0","2003-06-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2001-06-30 00:00:00.0","2003-06-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","1996-07-10 00:00:00.0","2003-07-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","2001-07-18 00:00:00.0","2003-07-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5800000.0000","NTD","2003-04-11 00:00:00.0","2003-07-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","369600.0000","NTD","2001-06-26 00:00:00.0","2003-07-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3700000.0000","NTD","1996-07-30 00:00:00.0","2003-07-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5950000.0000","NTD","2001-08-17 00:00:00.0","2003-07-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3780000.0000","NTD","1996-08-13 00:00:00.0","2003-08-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","1997-08-20 00:00:00.0","2003-08-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9990000.0000","NTD","2001-09-27 00:00:00.0","2003-08-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1997-08-31 00:00:00.0","2003-08-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","1996-09-10 00:00:00.0","2003-09-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2750000.0000","NTD","2002-10-01 00:00:00.0","2003-10-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","2003-10-09 00:00:00.0","2003-10-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1997-10-13 00:00:00.0","2003-10-13 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6422400.0000","NTD","2002-02-21 00:00:00.0","2003-10-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","1993-10-22 00:00:00.0","2003-10-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","1997-10-27 00:00:00.0","2003-10-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","1998-04-24 00:00:00.0","2003-10-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2000-11-09 00:00:00.0","2003-11-08 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5796000.0000","NTD","2001-10-13 00:00:00.0","2003-11-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1996-12-02 00:00:00.0","2003-12-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1996-12-10 00:00:00.0","2003-12-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1730000.0000","NTD","1998-12-16 00:00:00.0","2003-12-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8720439.0000","NTD","1998-12-16 00:00:00.0","2003-12-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1999-12-20 00:00:00.0","2003-12-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1040000.0000","NTD","1996-12-23 00:00:00.0","2003-12-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","21240000.0000","NTD","1996-12-26 00:00:00.0","2003-12-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","18500000.0000","NTD","1996-12-28 00:00:00.0","2003-12-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1410000.0000","NTD","1997-01-08 00:00:00.0","2004-01-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","37900000.0000","NTD","1994-01-11 00:00:00.0","2004-01-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5970000.0000","NTD","1997-01-23 00:00:00.0","2004-01-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2002-08-20 00:00:00.0","2004-01-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2002-01-28 00:00:00.0","2004-01-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6230000.0000","NTD","1997-02-04 00:00:00.0","2004-02-03 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3655900.0000","NTD","2002-02-06 00:00:00.0","2004-02-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","1997-02-19 00:00:00.0","2004-02-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7917000.0000","NTD","1997-02-25 00:00:00.0","2004-02-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","11250000.0000","NTD","1997-03-07 00:00:00.0","2004-03-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1430000.0000","NTD","1997-03-21 00:00:00.0","2004-03-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2001-11-07 00:00:00.0","2004-03-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7440000.0000","NTD","2002-04-01 00:00:00.0","2004-03-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2001-04-18 00:00:00.0","2004-04-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","500000.0000","NTD","1997-05-16 00:00:00.0","2004-05-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","23880000.0000","NTD","2004-05-21 00:00:00.0","2004-05-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2001-05-24 00:00:00.0","2004-05-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","11360000.0000","NTD","1995-06-01 00:00:00.0","2004-05-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","1997-06-03 00:00:00.0","2004-06-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","342000.0000","NTD","2001-02-27 00:00:00.0","2004-06-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1730000.0000","NTD","1997-06-12 00:00:00.0","2004-06-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5350000.0000","NTD","1997-06-17 00:00:00.0","2004-06-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1470000.0000","NTD","1997-06-20 00:00:00.0","2004-06-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","22608000.0000","NTD","2002-04-22 00:00:00.0","2004-06-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2001-05-30 00:00:00.0","2004-06-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2970000.0000","NTD","1997-07-06 00:00:00.0","2004-07-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1700000.0000","NTD","1997-07-04 00:00:00.0","2004-07-03 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","850000.0000","NTD","1997-07-10 00:00:00.0","2004-07-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","1999-06-14 00:00:00.0","2004-07-13 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1997-07-15 00:00:00.0","2004-07-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9500000.0000","NTD","1999-06-25 00:00:00.0","2004-07-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2002-01-28 00:00:00.0","2004-07-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2000-08-01 00:00:00.0","2004-07-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","635000.0000","NTD","1997-08-08 00:00:00.0","2004-08-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1220000.0000","NTD","1999-08-12 00:00:00.0","2004-08-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","1998-08-13 00:00:00.0","2004-08-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3100000.0000","NTD","1997-09-01 00:00:00.0","2004-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1358400.0000","NTD","2003-03-05 00:00:00.0","2004-09-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1997-10-17 00:00:00.0","2004-10-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","2002-04-22 00:00:00.0","2004-10-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1185000.0000","NTD","2001-10-31 00:00:00.0","2004-10-30 00:00:00.0"
