"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2011-03-29 00:00:00","2018-03-28 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",3500000.0000,"NTD","2014-04-24 00:00:00","2018-04-24 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",4554000.0000,"NTD","2016-05-09 00:00:00","2018-05-08 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",13918000.0000,"NTD","2015-04-22 00:00:00","2018-05-30 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-06-26 00:00:00","2018-06-26 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-07-26 00:00:00","2018-07-25 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2015-09-08 00:00:00","2018-09-07 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",11100000.0000,"NTD","2010-09-30 00:00:00","2018-09-30 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2008-07-29 00:00:00","2018-12-13 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2011-12-29 00:00:00","2018-12-28 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2009-02-25 00:00:00","2019-02-24 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",202294300.0000,"NTD","2016-03-07 00:00:00","2019-03-07 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2011-07-04 00:00:00","2019-07-03 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",25946009.0000,"NTD","2016-04-01 00:00:00","2019-08-30 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",25946009.0000,"NTD","2016-04-01 00:00:00","2019-08-30 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2100000000.0000,"NTD","2010-10-26 00:00:00","2019-10-25 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2500000.0000,"NTD","2016-05-06 00:00:00","2019-11-05 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",9000000.0000,"NTD","2016-05-09 00:00:00","2019-11-20 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",4100000.0000,"NTD","2009-07-28 00:00:00","2019-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",6960000.0000,"NTD","2010-01-19 00:00:00","2020-01-19 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-05-15 00:00:00","2020-05-14 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",55580000.0000,"NTD","2011-05-24 00:00:00","2020-05-23 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2500000.0000,"NTD","2010-06-07 00:00:00","2020-06-06 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2010-06-15 00:00:00","2020-06-14 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-08-22 00:00:00","2020-08-21 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-08-27 00:00:00","2020-08-26 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1300000.0000,"NTD","2016-05-12 00:00:00","2020-11-02 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",3000000.0000,"NTD","2016-04-07 00:00:00","2020-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-02-06 00:00:00","2021-02-05 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-02-25 00:00:00","2021-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",5880000.0000,"NTD","2016-04-08 00:00:00","2021-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-04-02 00:00:00","2021-04-01 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2500000.0000,"NTD","2014-04-22 00:00:00","2021-04-22 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-04-16 00:00:00","2021-04-30 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",4000000.0000,"NTD","2016-05-04 00:00:00","2021-05-03 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",6330000.0000,"NTD","2011-05-26 00:00:00","2021-05-25 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2250000.0000,"NTD","2016-05-01 00:00:00","2021-05-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",8560000.0000,"NTD","2014-06-27 00:00:00","2021-06-27 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",3000000.0000,"NTD","2014-06-20 00:00:00","2021-06-30 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-07-10 00:00:00","2021-07-09 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2010-03-04 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2010-11-26 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",27600000.0000,"NTD","2011-02-21 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2011-06-15 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2011-07-13 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",12000000.0000,"NTD","2011-07-19 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-05-23 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-07-24 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-07-26 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-06-19 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-03-27 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2400000.0000,"NTD","2014-08-12 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-10-14 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1440000.0000,"NTD","2015-04-23 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",3000000.0000,"NTD","2016-04-08 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",3600000.0000,"NTD","2016-04-25 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1800000.0000,"NTD","2016-04-27 00:00:00","2021-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2015-03-09 00:00:00","2022-03-08 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-03-29 00:00:00","2022-03-28 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2011-10-18 00:00:00","2022-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1582800.0000,"NTD","2014-03-17 00:00:00","2022-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",39000000.0000,"NTD","2016-04-20 00:00:00","2022-04-19 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",10902000.0000,"NTD","2014-04-25 00:00:00","2022-04-30 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",21960000.0000,"NTD","2016-05-05 00:00:00","2022-05-05 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",14880000.0000,"NTD","2016-05-13 00:00:00","2022-05-13 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-07-31 00:00:00","2022-07-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-08-17 00:00:00","2022-08-17 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-08-06 00:00:00","2022-08-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",100000000.0000,"NTD","2016-03-25 00:00:00","2022-09-25 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-11-21 00:00:00","2022-11-21 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-11-21 00:00:00","2022-11-21 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-11-17 00:00:00","2022-12-10 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-04-25 00:00:00","2022-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-09-10 00:00:00","2022-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-01-09 00:00:00","2022-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-01-09 00:00:00","2022-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",31100000.0000,"NTD","2016-04-27 00:00:00","2023-01-06 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-11-12 00:00:00","2023-01-15 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",6120000.0000,"NTD","2015-01-07 00:00:00","2023-01-16 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-03-01 00:00:00","2023-03-01 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2008-04-01 00:00:00","2023-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2008-04-01 00:00:00","2023-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2008-04-01 00:00:00","2023-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2008-04-01 00:00:00","2023-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2009-04-01 00:00:00","2023-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-01-04 00:00:00","2023-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-01-04 00:00:00","2023-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-06-22 00:00:00","2023-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-06-27 00:00:00","2023-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-10-12 00:00:00","2023-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",24000000.0000,"NTD","2016-04-14 00:00:00","2023-04-13 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1900000.0000,"NTD","2016-04-18 00:00:00","2023-04-17 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",267000000.0000,"NTD","2016-04-20 00:00:00","2023-04-19 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",43351200.0000,"NTD","2013-03-05 00:00:00","2023-04-20 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",7020000.0000,"NTD","2016-04-22 00:00:00","2023-04-21 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2500000.0000,"NTD","2016-04-22 00:00:00","2023-04-21 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",6290000.0000,"NTD","2016-04-25 00:00:00","2023-04-25 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1848000.0000,"NTD","2016-05-06 00:00:00","2023-05-05 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",3180000.0000,"NTD","2016-05-12 00:00:00","2023-05-11 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",13200000.0000,"NTD","2016-05-16 00:00:00","2023-05-15 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",7350000.0000,"NTD","2016-05-16 00:00:00","2023-05-15 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",268000000.0000,"NTD","2016-05-20 00:00:00","2023-05-19 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2520000.0000,"NTD","2014-06-12 00:00:00","2023-07-05 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1450000.0000,"NTD","2013-07-29 00:00:00","2023-07-29 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",30000000.0000,"NTD","2013-09-11 00:00:00","2023-09-11 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-10-08 00:00:00","2023-10-08 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",10543000.0000,"NTD","2013-10-22 00:00:00","2023-10-22 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1547000.0000,"NTD","2013-12-04 00:00:00","2023-12-04 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-03-20 00:00:00","2023-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-03-26 00:00:00","2024-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-04-19 00:00:00","2024-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-04-29 00:00:00","2024-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-05-15 00:00:00","2024-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-10-30 00:00:00","2024-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",11136000.0000,"NTD","2014-04-09 00:00:00","2024-04-09 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",10000000.0000,"NTD","2016-04-19 00:00:00","2024-04-18 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",26870000.0000,"NTD","2016-04-29 00:00:00","2024-04-29 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",8040000.0000,"NTD","2016-05-03 00:00:00","2024-05-04 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",140000000.0000,"NTD","2014-05-07 00:00:00","2024-05-07 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1950000.0000,"NTD","2016-05-09 00:00:00","2024-05-08 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",72000000.0000,"NTD","2016-05-13 00:00:00","2024-05-12 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2016-05-18 00:00:00","2024-05-17 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",30200000.0000,"NTD","2016-05-20 00:00:00","2024-05-19 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",43010000.0000,"NTD","2016-05-20 00:00:00","2024-05-19 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",24000000.0000,"NTD","2016-05-20 00:00:00","2024-05-19 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",4779200.0000,"NTD","2014-05-22 00:00:00","2024-05-22 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-06-25 00:00:00","2024-06-24 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-07-01 00:00:00","2024-07-01 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-07-21 00:00:00","2024-07-20 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",14400000.0000,"NTD","2014-08-15 00:00:00","2024-08-15 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",18000000.0000,"NTD","2014-08-30 00:00:00","2024-08-30 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1800000.0000,"NTD","2014-11-20 00:00:00","2024-11-20 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-03-12 00:00:00","2024-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-03-20 00:00:00","2024-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-03-26 00:00:00","2024-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-04-03 00:00:00","2024-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-05-04 00:00:00","2024-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",8000000.0000,"NTD","2014-08-12 00:00:00","2024-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",30000000.0000,"NTD","2014-08-20 00:00:00","2024-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",9600000.0000,"NTD","2014-09-29 00:00:00","2024-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-09-30 00:00:00","2024-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2000000.0000,"NTD","2014-10-03 00:00:00","2024-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",10000000.0000,"NTD","2014-10-09 00:00:00","2024-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-10-20 00:00:00","2024-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",8000000.0000,"NTD","2015-07-17 00:00:00","2024-12-31 00:00:00"
