"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201606","設立","經濟部中部辦公室","動產抵押",,"NTD","2015-08-05 00:00:00","2025-08-05 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",14109800.0000,"NTD","2015-09-01 00:00:00","2025-08-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",,"NTD","2015-03-26 00:00:00","2025-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",,"NTD","2015-03-30 00:00:00","2025-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",7200000.0000,"NTD","2015-07-31 00:00:00","2025-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",,"NTD","2015-12-31 00:00:00","2025-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",15600000.0000,"NTD","2016-06-14 00:00:00","2025-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",10000000.0000,"NTD","2016-06-15 00:00:00","2025-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1990800.0000,"NTD","2014-05-27 00:00:00","2026-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",,"NTD","2015-03-30 00:00:00","2026-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",9600000.0000,"NTD","2016-05-06 00:00:00","2026-05-06 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",6432000.0000,"NTD","2016-05-12 00:00:00","2026-05-11 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",30000000.0000,"NTD","2016-05-27 00:00:00","2026-05-27 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",2872800.0000,"NTD","2016-05-31 00:00:00","2026-05-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",30882000.0000,"NTD","2016-05-31 00:00:00","2026-05-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1440000.0000,"NTD","2016-06-02 00:00:00","2026-06-01 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",9216000.0000,"NTD","2016-06-02 00:00:00","2026-06-02 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",2153000.0000,"NTD","2016-06-06 00:00:00","2026-06-05 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",6297000.0000,"NTD","2016-06-06 00:00:00","2026-06-06 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",2040000.0000,"NTD","2016-06-08 00:00:00","2026-06-08 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3200000.0000,"NTD","2016-06-14 00:00:00","2026-06-13 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",2280000.0000,"NTD","2016-06-14 00:00:00","2026-06-14 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3000000.0000,"NTD","2016-06-15 00:00:00","2026-06-14 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",30000000.0000,"NTD","2016-06-21 00:00:00","2026-06-21 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",21141000.0000,"NTD","2016-06-23 00:00:00","2026-06-22 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",20300000.0000,"NTD","2016-06-23 00:00:00","2026-06-22 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1056000.0000,"NTD","2016-06-23 00:00:00","2026-06-22 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1512000.0000,"NTD","2016-06-27 00:00:00","2026-06-26 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",4800000.0000,"NTD","2016-06-23 00:00:00","2026-07-07 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",8300000.0000,"NTD","2016-03-11 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1800000.0000,"NTD","2016-05-09 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3060000.0000,"NTD","2016-05-19 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",18000000.0000,"NTD","2016-05-20 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",8000000.0000,"NTD","2016-05-25 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1800000.0000,"NTD","2016-05-25 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1200000.0000,"NTD","2016-05-25 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",6000000.0000,"NTD","2016-05-25 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",26400000.0000,"NTD","2016-05-25 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",2400000.0000,"NTD","2016-05-26 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",18000000.0000,"NTD","2016-05-30 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",12000000.0000,"NTD","2016-05-30 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",30000000.0000,"NTD","2016-05-30 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",9600000.0000,"NTD","2016-05-31 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",18000000.0000,"NTD","2016-05-31 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",7200000.0000,"NTD","2016-05-31 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",15000000.0000,"NTD","2016-05-31 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",15000000.0000,"NTD","2016-05-31 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",9600000.0000,"NTD","2016-06-06 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",14400000.0000,"NTD","2016-06-07 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3000000.0000,"NTD","2016-06-08 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",51000000.0000,"NTD","2016-06-08 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",20000000.0000,"NTD","2016-06-14 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",20000000.0000,"NTD","2016-06-14 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",2000000.0000,"NTD","2016-06-15 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",12000000.0000,"NTD","2016-06-16 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",42000000.0000,"NTD","2016-06-21 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",30000000.0000,"NTD","2016-06-22 00:00:00","2026-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",9600000.0000,"NTD","2016-05-19 00:00:00","2027-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",7200000.0000,"NTD","2016-05-24 00:00:00","2027-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",5000000.0000,"NTD","2016-05-27 00:00:00","2027-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",6888300.0000,"NTD","2016-06-01 00:00:00","2027-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1616400.0000,"NTD","2016-06-02 00:00:00","2027-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3600000.0000,"NTD","2016-06-08 00:00:00","2027-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3600000.0000,"NTD","2016-06-15 00:00:00","2027-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",14760000.0000,"NTD","2016-06-15 00:00:00","2027-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3445000.0000,"NTD","2016-06-16 00:00:00","2027-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",10610000.0000,"NTD","2016-06-16 00:00:00","2027-06-15 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",22800000.0000,"NTD","2016-06-21 00:00:00","2027-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-12-31 00:00:00","2028-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",2309400.0000,"NTD","2015-02-13 00:00:00","2028-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3500000.0000,"NTD","2016-05-17 00:00:00","2028-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",8500000.0000,"NTD","2016-06-22 00:00:00","2028-06-22 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3450000.0000,"NTD","2016-05-26 00:00:00","2029-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",,"NTD","2016-06-30 00:00:00","2029-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",12950000.0000,"NTD","2015-04-16 00:00:00","2030-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",118300000.0000,"NTD","2016-06-03 00:00:00","2031-06-02 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",6719000.0000,"NTD","2016-06-07 00:00:00","2031-06-07 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",150000000.0000,"NTD","2016-06-14 00:00:00","2031-06-13 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",210000000.0000,"NTD","2016-06-14 00:00:00","2031-06-13 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",12000000.0000,"NTD","2016-06-03 00:00:00","2031-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1190000.0000,"NTD","2016-01-01 00:00:00","2036-01-01 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",2000000.0000,"NTD","2016-05-24 00:00:00","2036-05-23 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1000000.0000,"NTD","2016-05-24 00:00:00","2036-05-23 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1500000.0000,"NTD","2016-05-24 00:00:00","2036-05-23 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",7200000.0000,"NTD","2016-05-27 00:00:00","2036-05-26 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1068000.0000,"NTD","2016-05-30 00:00:00","2036-05-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",12628800.0000,"NTD","2016-05-31 00:00:00","2036-05-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",7453200.0000,"NTD","2016-05-31 00:00:00","2036-05-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",19351200.0000,"NTD","2016-05-31 00:00:00","2036-05-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",9668400.0000,"NTD","2016-05-31 00:00:00","2036-05-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",7861200.0000,"NTD","2016-05-31 00:00:00","2036-05-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",18312000.0000,"NTD","2016-05-31 00:00:00","2036-05-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",5829600.0000,"NTD","2016-05-31 00:00:00","2036-05-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",19387200.0000,"NTD","2016-05-31 00:00:00","2036-05-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3600000.0000,"NTD","2016-06-03 00:00:00","2036-06-03 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",10560000.0000,"NTD","2016-06-13 00:00:00","2036-06-13 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",21600000.0000,"NTD","2016-05-30 00:00:00","2037-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",48000000.0000,"NTD","2016-06-07 00:00:00","2037-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",48000000.0000,"NTD","2016-06-13 00:00:00","2037-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-09-28 00:00:00","2043-09-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",10800000.0000,"NTD","2014-03-31 00:00:00","2044-03-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-04-10 00:00:00","2044-04-09 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-04-17 00:00:00","2044-04-16 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",7500000.0000,"NTD","2014-04-17 00:00:00","2044-04-16 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",2040000.0000,"NTD","2014-04-23 00:00:00","2044-04-22 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",5538000.0000,"NTD","2015-01-30 00:00:00","2045-01-29 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",7200000.0000,"NTD","2015-04-16 00:00:00","2045-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",6000000.0000,"NTD","2016-06-15 00:00:00","2046-03-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3739000.0000,"NTD","2016-05-12 00:00:00","2046-05-11 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3692800.0000,"NTD","2016-05-31 00:00:00","2046-05-30 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",3600000.0000,"NTD","2016-05-17 00:00:00","2046-05-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",5400000.0000,"NTD","2016-05-19 00:00:00","2046-05-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",6000000.0000,"NTD","2016-05-25 00:00:00","2046-05-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",7600000.0000,"NTD","2016-05-30 00:00:00","2046-05-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",16044000.0000,"NTD","2016-06-01 00:00:00","2046-05-31 00:00:00"
"201606","設立","經濟部中部辦公室","動產抵押",1319328753.0000,"NTD","2016-06-22 00:00:00","2046-06-22 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",,"NTD","1999-10-13 00:00:00","2002-04-13 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-03-26 00:00:00","2016-07-10 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-03-30 00:00:00","2016-09-30 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",27877500.0000,"NTD","2016-03-18 00:00:00","2016-12-31 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-05-16 00:00:00","2017-08-10 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",3430000.0000,"NTD","2016-05-01 00:00:00","2018-05-01 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",21204000.0000,"NTD","2014-12-25 00:00:00","2018-06-25 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-10-15 00:00:00","2018-12-20 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",2450000.0000,"NTD","2016-04-06 00:00:00","2019-04-05 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-11-04 00:00:00","2019-05-04 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",4355850.0000,"NTD","2014-11-04 00:00:00","2019-05-04 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",7871500.0000,"NTD","2016-05-31 00:00:00","2019-08-31 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",1588800.0000,"NTD","2016-06-08 00:00:00","2019-09-08 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",10674000.0000,"NTD","2016-06-20 00:00:00","2019-12-30 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",1915200.0000,"NTD","2016-06-14 00:00:00","2020-06-15 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",4641000.0000,"NTD","2016-05-30 00:00:00","2020-07-30 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",17318902.0000,"NTD","2016-02-15 00:00:00","2020-08-15 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",2102400.0000,"NTD","2016-05-27 00:00:00","2020-08-27 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",3288000.0000,"NTD","2016-05-30 00:00:00","2020-08-30 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-11-08 00:00:00","2020-11-07 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",17693978.0000,"NTD","2016-05-15 00:00:00","2020-11-15 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",1968000.0000,"NTD","2016-06-08 00:00:00","2020-12-10 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",3685500.0000,"NTD","2016-06-06 00:00:00","2021-06-10 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",8779980.0000,"NTD","2016-05-30 00:00:00","2021-08-25 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",1513830.0000,"NTD","2016-05-31 00:00:00","2021-10-20 00:00:00"
"201606","設立","經濟部中部辦公室","附條件買賣",3468980.0000,"NTD","2016-05-31 00:00:00","2021-10-31 00:00:00"
