"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202311","設立","桃園市政府經濟發展局","動產抵押","13313000.0000","NTD","20231101000000","20431031000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","5354640.0000","NTD","20231106000000","20431105000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1177777.0000","NTD","20231106000000","20431105000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","2257607.0000","NTD","20231106000000","20431105000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","2538392.0000","NTD","20231106000000","20431105000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","6450000.0000","NTD","20231115000000","20431115000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231124000000","20431123000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","16920000.0000","NTD","20231003000000","20531002000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","11466000.0000","NTD","20231031000000","20531030000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20231110000000","20241010000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","672000.0000","NTD","20231108000000","20291030000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20231109000000","20291031000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","4106550.0000","NTD","20231114000000","20331114000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","7098680.0000","NTD","20231114000000","20331114000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","20400000.0000","NTD","20231114000000","20331114000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","3961000.0000","NTD","20231115000000","20331115000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","675600.0000","NTD","20231116000000","20331116000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","986160.0000","NTD","20231127000000","20331127000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","1440716.0000","NTD","20231020000000","20361030000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","19800000.0000","NTD","20231122000000","20431122000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20231025000000","20531025000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","21380000.0000","NTD","20231027000000","20531026000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","7124400.0000","NTD","20231030000000","20531029000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","7188000.0000","NTD","20231102000000","20531102000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","1793556.0000","NTD","20231106000000","20531105000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","6876000.0000","NTD","20231115000000","20531114000000"
"202311","設立","桃園市政府經濟發展局","附條件買賣","2587200.0000","NTD","20231123000000","20531122000000"
"202311","設立","交通部航港局","動產抵押","1800000.0000","NTD","20231101000000","20341101000000"
"202311","設立","交通部航港局","動產抵押","2400000.0000","NTD","20230918000000","20430917000000"
"202311","設立","交通部航港局","動產抵押","7000000.0000","NTD","20231117000000","20431116000000"
"202311","設立","交通部航港局","動產抵押","4680000.0000","NTD","20231120000000","20431119000000"
"202311","設立","交通部航港局","動產抵押","2000000.0000","NTD","20231031000000","20531030000000"
