"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202204","設立","新北市政府經濟發展局","附條件買賣","2950626.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","3225600.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","2961000.0000","NTD","2022-04-08 00:00:00.0","2032-04-08 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","469718.0000","NTD","2022-04-13 00:00:00.0","2032-04-13 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","3988800.0000","NTD","2022-04-14 00:00:00.0","2032-04-14 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","1521600.0000","NTD","2022-04-18 00:00:00.0","2032-04-18 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","1594800.0000","NTD","2022-04-19 00:00:00.0","2032-04-19 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","2104137.0000","NTD","2022-03-11 00:00:00.0","2035-03-03 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","4489800.0000","NTD","2022-03-21 00:00:00.0","2035-03-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","3561900.0000","NTD","2022-04-19 00:00:00.0","2037-04-19 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","126000000.0000","NTD","2022-03-31 00:00:00.0","2042-03-31 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","1010000000.0000","NTD","2022-04-11 00:00:00.0","2024-04-10 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-04-11 00:00:00.0","2024-04-10 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","14000000.0000","NTD","2022-04-12 00:00:00.0","2027-03-31 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","2940000.0000","NTD","2022-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-04-08 00:00:00.0","2029-04-28 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","7050000.0000","NTD","2022-03-17 00:00:00.0","2031-03-16 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","11868000.0000","NTD","2021-11-05 00:00:00.0","2031-11-04 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","1600200.0000","NTD","2022-02-15 00:00:00.0","2032-02-14 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","20288750.0000","NTD","2022-03-07 00:00:00.0","2032-03-07 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","3842000.0000","NTD","2022-03-22 00:00:00.0","2032-03-22 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","1440000.0000","NTD","2022-03-23 00:00:00.0","2032-03-23 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","1751400.0000","NTD","2022-03-28 00:00:00.0","2032-03-27 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","1959000.0000","NTD","2022-03-29 00:00:00.0","2032-03-28 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","6465000.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","2152880.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","1045800.0000","NTD","2022-03-31 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","9000000.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","2846000.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","10332000.0000","NTD","2022-04-01 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","478800.0000","NTD","2022-04-06 00:00:00.0","2032-04-05 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","","USD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","2760000.0000","NTD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-04-11 00:00:00.0","2032-04-10 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-04-14 00:00:00.0","2032-04-13 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","888000.0000","NTD","2022-04-14 00:00:00.0","2032-04-14 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","3355869.0000","NTD","2022-04-15 00:00:00.0","2032-04-15 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","5440000.0000","NTD","2022-04-18 00:00:00.0","2032-04-18 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","1730000.0000","NTD","2022-04-18 00:00:00.0","2032-04-18 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","34926000.0000","NTD","2022-04-18 00:00:00.0","2032-04-18 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","3276000.0000","NTD","2022-04-19 00:00:00.0","2032-04-18 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","12600000.0000","NTD","2022-04-19 00:00:00.0","2032-04-18 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","1247400.0000","NTD","2022-04-20 00:00:00.0","2032-04-19 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","3838080.0000","NTD","2022-03-30 00:00:00.0","2034-03-31 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","5790700.0000","NTD","2022-03-25 00:00:00.0","2035-02-28 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","6600000.0000","NTD","2022-03-28 00:00:00.0","2035-12-31 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","4538190.0000","NTD","2022-04-26 00:00:00.0","2036-01-26 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-04-06 00:00:00.0","2036-04-05 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","6360200.0000","NTD","2022-03-29 00:00:00.0","2037-02-28 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","1896000.0000","NTD","2022-03-24 00:00:00.0","2038-03-24 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","10200000.0000","NTD","2022-04-06 00:00:00.0","2038-04-06 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","1092000.0000","NTD","2022-04-19 00:00:00.0","2038-04-19 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","111494676.0000","NTD","2022-03-21 00:00:00.0","2041-03-20 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","10567608.0000","NTD","2022-03-21 00:00:00.0","2041-03-20 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","5780000.0000","NTD","2022-03-24 00:00:00.0","2042-03-24 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","20400000.0000","NTD","2022-03-25 00:00:00.0","2042-03-25 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","42400000.0000","NTD","2022-03-29 00:00:00.0","2042-03-29 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","7080000.0000","NTD","2022-04-12 00:00:00.0","2042-04-11 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","28200000.0000","NTD","2022-04-12 00:00:00.0","2042-04-11 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","動產抵押","2380000.0000","NTD","2022-04-18 00:00:00.0","2042-04-18 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","2666160.0000","NTD","2022-04-15 00:00:00.0","2025-10-28 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","966000.0000","NTD","2022-04-13 00:00:00.0","2027-03-31 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","317520.0000","NTD","2022-02-24 00:00:00.0","2032-02-24 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","9019750.0000","NTD","2022-03-28 00:00:00.0","2032-03-28 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","2703225.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","3271005.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","27100000.0000","NTD","2022-04-01 00:00:00.0","2032-04-01 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","1018000.0000","NTD","2022-04-01 00:00:00.0","2032-04-01 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","1855980.0000","NTD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","3336250.0000","NTD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","1792865.0000","NTD","2022-04-11 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","2520000.0000","NTD","2022-04-11 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","1988146.0000","NTD","2022-04-12 00:00:00.0","2032-04-12 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","4006800.0000","NTD","2022-04-14 00:00:00.0","2032-04-14 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","432075.0000","NTD","2022-04-15 00:00:00.0","2032-04-15 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","2108150.0000","NTD","2022-04-19 00:00:00.0","2032-04-19 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","24746400.0000","NTD","2022-03-29 00:00:00.0","2037-03-31 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","2568000.0000","NTD","2022-04-22 00:00:00.0","2042-04-22 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","14790000.0000","NTD","2022-03-29 00:00:00.0","2052-03-28 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","2052000.0000","NTD","2022-03-30 00:00:00.0","2052-03-29 00:00:00.0"
"202204","設立","桃園市政府經濟發展局","附條件買賣","2710800.0000","NTD","2022-03-31 00:00:00.0","2052-03-30 00:00:00.0"
"202204","設立","交通部航港局","動產抵押","3510000.0000","NTD","2021-01-22 00:00:00.0","2031-01-22 00:00:00.0"
"202204","設立","交通部航港局","動產抵押","300000.0000","NTD","2016-01-08 00:00:00.0","2036-01-08 00:00:00.0"
"202204","設立","交通部航港局","動產抵押","2160000.0000","NTD","2021-12-20 00:00:00.0","2036-12-19 00:00:00.0"
"202204","設立","交通部航港局","動產抵押","1430000.0000","NTD","2021-11-25 00:00:00.0","2041-11-24 00:00:00.0"
"202204","設立","交通部航港局","動產抵押","5000000.0000","NTD","2022-04-01 00:00:00.0","2042-03-31 00:00:00.0"
"202204","設立","交通部航港局","動產抵押","1200000.0000","NTD","2022-04-20 00:00:00.0","2042-04-20 00:00:00.0"
