"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202212","設立","新北市政府經濟發展局","附條件買賣","4312800.0000","NTD","2022-12-09 00:00:00.0","2032-12-09 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","","NTD","2022-12-13 00:00:00.0","2032-12-13 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","","NTD","2022-12-30 00:00:00.0","2032-12-29 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","1728000.0000","NTD","2022-12-20 00:00:00.0","2035-12-20 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","9765000.0000","NTD","2022-11-15 00:00:00.0","2036-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","7680000.0000","NTD","2022-11-25 00:00:00.0","2052-11-24 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","3204000.0000","NTD","2022-11-29 00:00:00.0","2052-11-28 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","4650000.0000","NTD","2022-12-05 00:00:00.0","2052-12-04 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","3762000.0000","NTD","2022-12-06 00:00:00.0","2052-12-05 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","4397400.0000","NTD","2022-12-12 00:00:00.0","2052-12-11 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","5502000.0000","NTD","2022-12-15 00:00:00.0","2052-12-14 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","","NTD","2004-12-20 00:00:00.0","2011-12-19 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","","NTD","2005-07-08 00:00:00.0","2013-07-07 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","7509000.0000","NTD","2022-11-15 00:00:00.0","2023-05-31 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","14187299.0000","NTD","2022-10-18 00:00:00.0","2023-11-09 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","8548943.0000","NTD","2022-10-13 00:00:00.0","2023-12-31 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","9846000.0000","NTD","2022-10-12 00:00:00.0","2027-10-12 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","9000000.0000","NTD","2022-12-07 00:00:00.0","2028-05-07 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","9366000.0000","NTD","2022-11-15 00:00:00.0","2029-11-15 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","3333333.0000","NTD","2022-12-22 00:00:00.0","2029-11-21 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","2141000.0000","NTD","2022-11-30 00:00:00.0","2029-11-30 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","7980000.0000","NTD","2022-12-27 00:00:00.0","2029-12-26 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","7450000.0000","NTD","2022-12-27 00:00:00.0","2029-12-26 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2022-12-08 00:00:00.0","2030-12-08 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","20400000.0000","NTD","2022-12-20 00:00:00.0","2030-12-19 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","7860000.0000","NTD","2022-12-27 00:00:00.0","2031-12-26 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","19200000.0000","NTD","2022-12-22 00:00:00.0","2032-01-31 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","2022-06-30 00:00:00.0","2032-06-29 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","21708000.0000","NTD","2022-10-28 00:00:00.0","2032-10-28 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","14364000.0000","NTD","2022-11-21 00:00:00.0","2032-11-20 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","1903200.0000","NTD","2022-12-06 00:00:00.0","2032-11-21 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","6032000.0000","NTD","2022-11-22 00:00:00.0","2032-11-22 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","2222400.0000","NTD","2022-11-24 00:00:00.0","2032-11-24 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","5179200.0000","NTD","2022-11-28 00:00:00.0","2032-11-28 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","1827000.0000","NTD","2022-12-28 00:00:00.0","2032-11-28 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","3480000.0000","NTD","2022-11-29 00:00:00.0","2032-11-29 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","856800.0000","NTD","2022-11-29 00:00:00.0","2032-11-29 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","1842000.0000","NTD","2022-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-12-01 00:00:00.0","2032-12-01 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","1621095.0000","NTD","2022-12-01 00:00:00.0","2032-12-01 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","1663800.0000","NTD","2022-12-01 00:00:00.0","2032-12-01 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","31686900.0000","NTD","2022-12-01 00:00:00.0","2032-12-01 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","4720000.0000","NTD","2022-12-06 00:00:00.0","2032-12-05 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","120000000.0000","NTD","2022-12-07 00:00:00.0","2032-12-06 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","2141540.0000","NTD","2022-12-07 00:00:00.0","2032-12-07 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-12-08 00:00:00.0","2032-12-07 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","1592640.0000","NTD","2022-12-10 00:00:00.0","2032-12-09 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-12-12 00:00:00.0","2032-12-11 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-12-13 00:00:00.0","2032-12-12 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-12-14 00:00:00.0","2032-12-13 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","504810.0000","NTD","2022-12-15 00:00:00.0","2032-12-15 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","618000.0000","NTD","2022-12-16 00:00:00.0","2032-12-15 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","15600000.0000","NTD","2022-12-17 00:00:00.0","2032-12-16 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","2898000.0000","NTD","2022-12-19 00:00:00.0","2032-12-18 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-12-22 00:00:00.0","2032-12-21 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","1783583.0000","NTD","2022-12-22 00:00:00.0","2032-12-22 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","2256000.0000","NTD","2022-12-23 00:00:00.0","2032-12-22 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-12-23 00:00:00.0","2032-12-22 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-12-23 00:00:00.0","2032-12-22 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","621999.0000","NTD","2022-12-23 00:00:00.0","2032-12-23 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","756000.0000","NTD","2022-12-26 00:00:00.0","2032-12-25 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","4720000.0000","NTD","2022-12-27 00:00:00.0","2032-12-26 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-12-30 00:00:00.0","2032-12-29 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2022-11-29 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","3890000.0000","NTD","2022-12-26 00:00:00.0","2034-12-26 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","3467040.0000","NTD","2022-12-27 00:00:00.0","2036-01-01 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","32760000.0000","NTD","2022-11-30 00:00:00.0","2036-11-29 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","102405000.0000","NTD","2022-11-11 00:00:00.0","2037-11-11 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","14331260.0000","NTD","2022-09-15 00:00:00.0","2038-09-15 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","18740000.0000","NTD","2022-07-08 00:00:00.0","2042-07-08 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2022-12-02 00:00:00.0","2042-12-02 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","16000000.0000","NTD","2022-12-02 00:00:00.0","2042-12-02 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","27000000.0000","NTD","2022-12-02 00:00:00.0","2042-12-02 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","666454000.0000","NTD","2022-12-09 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","4310000.0000","NTD","2022-12-12 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","427723212.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-12-16 00:00:00.0","2042-12-16 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","74400000.0000","NTD","2022-12-26 00:00:00.0","2042-12-25 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","11016000.0000","NTD","2022-11-30 00:00:00.0","2052-11-29 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","6660000.0000","NTD","2022-12-14 00:00:00.0","2052-12-13 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-12-29 00:00:00.0","2052-12-28 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","3571638.0000","NTD","2022-12-19 00:00:00.0","2023-06-19 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","5909400.0000","NTD","2022-08-08 00:00:00.0","2027-08-07 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","24711081.0000","NTD","2022-10-20 00:00:00.0","2032-11-18 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","1389020.0000","NTD","2022-11-22 00:00:00.0","2032-11-22 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","12882000.0000","NTD","2022-11-28 00:00:00.0","2032-11-28 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","4650000.0000","NTD","2022-12-02 00:00:00.0","2032-12-02 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","1303320.0000","NTD","2022-12-02 00:00:00.0","2032-12-02 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","3916500.0000","NTD","2022-12-15 00:00:00.0","2032-12-15 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","1827000.0000","NTD","2022-12-28 00:00:00.0","2032-12-28 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","3480000.0000","NTD","2022-11-30 00:00:00.0","2035-11-30 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","10134000.0000","NTD","2022-11-19 00:00:00.0","2038-06-23 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","2178000.0000","NTD","2022-12-09 00:00:00.0","2038-06-28 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","26070200.0000","NTD","2022-12-16 00:00:00.0","2038-12-31 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","7920000.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","4800000.0000","NTD","2022-12-07 00:00:00.0","2042-12-07 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","31200000.0000","NTD","2022-12-29 00:00:00.0","2042-12-29 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","2115000.0000","NTD","2022-12-01 00:00:00.0","2052-11-30 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","4920000.0000","NTD","2022-12-20 00:00:00.0","2052-12-19 00:00:00.0"
"202212","設立","桃園市政府經濟發展局","附條件買賣","871920.0000","NTD","2022-12-26 00:00:00.0","2052-12-25 00:00:00.0"
"202212","設立","交通部航港局","動產抵押","250000.0000","NTD","2022-01-25 00:00:00.0","2024-01-24 00:00:00.0"
"202212","設立","交通部航港局","動產抵押","6000000.0000","NTD","2022-12-12 00:00:00.0","2028-12-11 00:00:00.0"
"202212","設立","交通部航港局","動產抵押","1536000.0000","NTD","2022-09-26 00:00:00.0","2032-09-26 00:00:00.0"
"202212","設立","交通部航港局","動產抵押","4500000.0000","NTD","2022-11-01 00:00:00.0","2032-11-01 00:00:00.0"
"202212","設立","交通部航港局","動產抵押","17000000.0000","NTD","2022-12-15 00:00:00.0","2042-12-15 00:00:00.0"
"202212","設立","交通部航港局","動產抵押","7500000.0000","NTD","2022-12-20 00:00:00.0","2042-12-20 00:00:00.0"
"202212","設立","交通部航港局","動產抵押","1200000.0000","NTD","2022-12-02 00:00:00.0","2052-12-01 00:00:00.0"
"202212","設立","交通部航港局","動產抵押","6000000.0000","NTD","2022-12-05 00:00:00.0","2052-12-04 00:00:00.0"
"202212","設立","屏東農業生技園區","動產抵押","4440000.0000","AED","2022-11-30 00:00:00.0","2042-11-29 00:00:00.0"
"202212","設立","屏東農業生技園區","動產抵押","15840000.0000","NTD","2022-11-30 00:00:00.0","2042-11-29 00:00:00.0"
"202212","設立","屏東農業生技園區","附條件買賣","5373000.0000","NTD","2022-11-29 00:00:00.0","2030-11-29 00:00:00.0"
