"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202207","設立","桃園市政府經濟發展局","動產抵押","6468000.0000","NTD","2022-06-08 00:00:00.0","2032-06-08 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","2026800.0000","NTD","2022-06-16 00:00:00.0","2032-06-16 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","718350000.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","10740000.0000","NTD","2022-06-22 00:00:00.0","2032-06-22 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-06-23 00:00:00.0","2032-06-23 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","2129640.0000","NTD","2022-06-27 00:00:00.0","2032-06-27 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","1449000.0000","NTD","2022-06-28 00:00:00.0","2032-06-27 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","16400000.0000","NTD","2022-06-28 00:00:00.0","2032-06-28 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","1411200.0000","NTD","2022-06-30 00:00:00.0","2032-06-29 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","44000000.0000","NTD","2022-07-01 00:00:00.0","2032-07-01 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","44000000.0000","NTD","2022-07-01 00:00:00.0","2032-07-01 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-07-04 00:00:00.0","2032-07-03 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","1278120.0000","NTD","2022-07-04 00:00:00.0","2032-07-04 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","715320.0000","NTD","2022-07-04 00:00:00.0","2032-07-04 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","6300000.0000","NTD","2022-07-05 00:00:00.0","2032-07-04 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","5088405.0000","NTD","2022-07-05 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","1449000.0000","NTD","2022-07-06 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","3438000.0000","NTD","2022-07-06 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-07-06 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","6485100.0000","NTD","2022-07-06 00:00:00.0","2032-07-06 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","902244.0000","NTD","2022-07-07 00:00:00.0","2032-07-07 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","720000.0000","NTD","2022-07-08 00:00:00.0","2032-07-07 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","1417500.0000","NTD","2022-07-08 00:00:00.0","2032-07-08 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","4813200.0000","NTD","2022-07-11 00:00:00.0","2032-07-10 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","2040000.0000","NTD","2022-07-11 00:00:00.0","2032-07-10 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-07-12 00:00:00.0","2032-07-11 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","4860000.0000","NTD","2022-07-12 00:00:00.0","2032-07-12 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","1699200.0000","NTD","2022-07-13 00:00:00.0","2032-07-13 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","1260000.0000","NTD","2022-07-14 00:00:00.0","2032-07-13 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","1260000.0000","NTD","2022-07-14 00:00:00.0","2032-07-13 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","4584000.0000","NTD","2022-07-15 00:00:00.0","2032-07-15 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","26224800.0000","NTD","2022-07-15 00:00:00.0","2032-07-15 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","3225540.0000","NTD","2022-07-18 00:00:00.0","2032-07-18 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-07-19 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-07-20 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","2056268.0000","NTD","2022-07-20 00:00:00.0","2032-07-20 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","612000.0000","NTD","2022-07-22 00:00:00.0","2032-07-21 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","4440000.0000","NTD","2022-07-22 00:00:00.0","2032-07-21 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-07-25 00:00:00.0","2032-07-24 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-07-28 00:00:00.0","2032-07-27 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","33600000.0000","NTD","2022-07-14 00:00:00.0","2034-07-14 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","5154000.0000","NTD","2022-06-22 00:00:00.0","2035-12-31 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","5550000.0000","NTD","2022-07-01 00:00:00.0","2037-06-30 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-07-01 00:00:00.0","2037-06-30 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","5640000.0000","NTD","2022-07-08 00:00:00.0","2038-12-31 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-06-27 00:00:00.0","2039-06-27 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-07-12 00:00:00.0","2039-07-12 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","2760000.0000","NTD","2022-07-12 00:00:00.0","2039-07-12 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","3770000.0000","NTD","2022-06-15 00:00:00.0","2042-06-15 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","55200000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","16500000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","5351643.0000","NTD","2022-07-05 00:00:00.0","2042-07-04 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","25522501.0000","NTD","2022-07-11 00:00:00.0","2042-07-10 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","18425270.0000","NTD","2022-07-11 00:00:00.0","2042-07-10 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","25200000.0000","NTD","2022-07-14 00:00:00.0","2042-07-14 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","19200000.0000","NTD","2022-07-14 00:00:00.0","2042-07-14 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","18960000.0000","NTD","2022-07-15 00:00:00.0","2042-07-15 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-07-15 00:00:00.0","2042-07-15 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","2022-07-20 00:00:00.0","2042-07-19 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","4727000.0000","NTD","2022-07-21 00:00:00.0","2042-07-21 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","30583476.0000","NTD","2022-06-22 00:00:00.0","2052-06-22 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","8640000.0000","NTD","2022-06-29 00:00:00.0","2052-06-28 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","6780000.0000","NTD","2022-06-30 00:00:00.0","2052-06-29 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","13065000.0000","NTD","2022-06-30 00:00:00.0","2052-06-29 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","13680000.0000","NTD","2022-07-12 00:00:00.0","2027-01-21 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","6630000.0000","NTD","2022-06-23 00:00:00.0","2027-12-28 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","3860850.0000","NTD","2022-06-24 00:00:00.0","2032-06-24 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","5760000.0000","NTD","2022-06-29 00:00:00.0","2032-06-29 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","3814160.0000","NTD","2022-07-05 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","3495979.0000","NTD","2022-07-08 00:00:00.0","2032-07-08 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","1391560.0000","NTD","2022-07-11 00:00:00.0","2032-07-11 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2022-07-11 00:00:00.0","2032-07-11 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","2845000.0000","NTD","2022-07-12 00:00:00.0","2032-07-12 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","745200.0000","NTD","2022-07-12 00:00:00.0","2032-07-12 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2022-07-14 00:00:00.0","2032-07-14 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","2601500.0000","NTD","2022-07-15 00:00:00.0","2032-07-15 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","2115225.0000","NTD","2022-07-19 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","2399775.0000","NTD","2022-07-20 00:00:00.0","2032-07-20 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2022-07-20 00:00:00.0","2032-07-20 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","36000000.0000","NTD","2022-07-20 00:00:00.0","2032-07-20 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","4036900.0000","NTD","2022-06-24 00:00:00.0","2035-12-24 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","4914000.0000","NTD","2022-06-30 00:00:00.0","2036-06-30 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","6000000.0000","NTD","2022-07-05 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","16200000.0000","NTD","2022-07-05 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","2145600.0000","NTD","2022-06-29 00:00:00.0","2052-06-28 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","3799200.0000","NTD","2022-06-30 00:00:00.0","2052-06-29 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","附條件買賣","1522800.0000","NTD","2022-07-01 00:00:00.0","2052-06-30 00:00:00.0"
"202207","設立","交通部航港局","動產抵押","6000000.0000","NTD","2022-07-20 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","交通部航港局","動產抵押","3880000.0000","NTD","2022-06-24 00:00:00.0","2042-06-23 00:00:00.0"
"202207","設立","屏東農業生技園區","動產抵押","50400000.0000","NTD","2022-06-21 00:00:00.0","2042-06-20 00:00:00.0"
