"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202405","設立","桃園市政府經濟發展局","動產抵押","1481940.0000","NTD","20240429000000","20340429000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","7820000.0000","NTD","20240429000000","20340429000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","1620000.0000","NTD","20240430000000","20340430000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","4298400.0000","NTD","20240430000000","20340430000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","1323000.0000","NTD","20240503000000","20340502000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","6678000.0000","NTD","20240503000000","20340502000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","1941975.0000","NTD","20240503000000","20340503000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240503000000","20340503000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","36540000.0000","NTD","20240503000000","20340503000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240503000000","20340503000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","1648000.0000","NTD","20240506000000","20340505000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","32130000.0000","NTD","20240508000000","20340507000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2194813.0000","NTD","20240508000000","20340508000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","320400.0000","NTD","20240509000000","20340509000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","1448820.0000","NTD","20240510000000","20340510000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","25200000.0000","NTD","20240513000000","20340512000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2812375.0000","NTD","20240513000000","20340513000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","655200.0000","NTD","20240513000000","20340513000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","20240515000000","20340514000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","3444000.0000","NTD","20240515000000","20340515000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2628360.0000","NTD","20240516000000","20340515000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","4814040.0000","NTD","20240516000000","20340516000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","20240517000000","20340517000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","5204000.0000","NTD","20240517000000","20340517000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","3167000.0000","NTD","20240517000000","20340517000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2988000.0000","NTD","20240520000000","20340519000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2858400.0000","NTD","20240520000000","20340519000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2327430.0000","NTD","20240520000000","20340520000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","631200.0000","NTD","20240520000000","20340520000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","3721000.0000","NTD","20240521000000","20340521000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","567000.0000","NTD","20240522000000","20340521000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","1691613.0000","NTD","20240522000000","20340522000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","6428400.0000","NTD","20240522000000","20340522000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2205000.0000","NTD","20240523000000","20340522000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240524000000","20340523000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","1083600.0000","NTD","20240524000000","20340523000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","1286100.0000","NTD","20240524000000","20340524000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","1052500.0000","NTD","20240524000000","20340524000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","3969000.0000","NTD","20240527000000","20340526000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","14411032.0000","NTD","20240527000000","20340527000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20240528000000","20340528000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2142000.0000","NTD","20240529000000","20340528000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","19037025.0000","NTD","20240529000000","20340529000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240530000000","20340529000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240530000000","20340529000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240530000000","20340529000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","11913563.0000","NTD","20240530000000","20340530000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240531000000","20340530000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","72000000.0000","NTD","20240513000000","20341231000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","46000000.0000","USD","20240515000000","20350515000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","253750000.0000","USD","20240517000000","20350517000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","13300000.0000","NTD","20240503000000","20360503000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20240515000000","20361117000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2617200.0000","NTD","20240521000000","20370524000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","5745000.0000","NTD","20240429000000","20380430000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","9840000.0000","NTD","20240502000000","20420502000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","11520000.0000","NTD","20240502000000","20420502000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","20240520000000","20431130000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","943500.0000","NTD","20240423000000","20440423000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","3360000.0000","NTD","20240425000000","20440424000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","4080000.0000","NTD","20240426000000","20440425000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2520000.0000","NTD","20240426000000","20440426000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","14069085.0000","NTD","20240426000000","20440427000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","7909000.0000","NTD","20240429000000","20440428000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","651949.0000","NTD","20240502000000","20440501000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","8250000.0000","NTD","20240502000000","20440502000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","11895000.0000","NTD","20240502000000","20440502000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","32000000.0000","NTD","20240507000000","20440507000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","20240513000000","20440513000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","5320000.0000","NTD","20240521000000","20440520000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","5270000.0000","NTD","20240521000000","20440520000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","23790000.0000","NTD","20240521000000","20440521000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","15360000.0000","NTD","20240522000000","20440522000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","11300000.0000","NTD","20240524000000","20440523000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2820000.0000","NTD","20240408000000","20450408000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","10946000.0000","NTD","20240425000000","20540424000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","14160000.0000","NTD","20240430000000","20540429000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","4449600.0000","NTD","20240513000000","20540512000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","5000000.0000","NTD","20240506000000","20250505000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20240503000000","20290430000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","31649100.0000","NTD","20240522000000","20290430000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","3690000.0000","NTD","20240502000000","20291107000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","62918400.0000","NTD","20240513000000","20291117000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","3600000.0000","NTD","20240430000000","20300430000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","2592800.0000","NTD","20240510000000","20320430000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20240531000000","20320430000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","1078200.0000","NTD","20240205000000","20340205000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","3814160.0000","NTD","20240425000000","20340425000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","12011526.0000","NTD","20240506000000","20340506000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","98677502.0000","NTD","20240520000000","20340520000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","1313400.0000","NTD","20240520000000","20340520000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","1121800.0000","NTD","20240522000000","20340522000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","7425000.0000","NTD","20240510000000","20391124000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","1440000.0000","NTD","20240426000000","20540425000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","4449600.0000","NTD","20240513000000","20540512000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","17280000.0000","NTD","20240523000000","20540522000000"
"202405","設立","桃園市政府經濟發展局","附條件買賣","36000000.0000","NTD","20240528000000","20540528000000"
"202405","設立","交通部航港局","動產抵押","1000000.0000","NTD","20240509000000","20260508000000"
"202405","設立","交通部航港局","動產抵押","1000000.0000","NTD","20240509000000","20260508000000"
"202405","設立","交通部航港局","動產抵押","12000000.0000","NTD","20240416000000","20340416000000"
"202405","設立","交通部航港局","動產抵押","1200000.0000","NTD","20240503000000","20340502000000"
"202405","設立","交通部航港局","動產抵押","2500000.0000","NTD","20211105000000","20511104000000"
"202405","設立","交通部航港局","動產抵押","3000000.0000","NTD","20240425000000","20540424000000"
"202405","設立","交通部航港局","動產抵押","1300000.0000","NTD","20240425000000","20540424000000"
"202405","設立","交通部航港局","動產抵押","3000000.0000","NTD","20240429000000","20540428000000"
"202405","設立","交通部航港局","動產抵押","4800000.0000","NTD","20240430000000","20540429000000"
