"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202201","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","2021-12-23 00:00:00.0","2051-12-22 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","4035000.0000","NTD","2021-12-30 00:00:00.0","2051-12-30 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","14040000.0000","NTD","2022-01-05 00:00:00.0","2052-01-04 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","2022-01-14 00:00:00.0","2052-01-13 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2022-01-17 00:00:00.0","2052-01-16 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","2800000.0000","NTD","2022-01-05 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","1960000.0000","NTD","2022-01-05 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","8400000.0000","NTD","2022-01-05 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","14000000.0000","NTD","2022-01-05 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","9240000.0000","NTD","2022-01-07 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","5723550.0000","NTD","2021-12-23 00:00:00.0","2031-12-23 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","2584800.0000","NTD","2021-12-27 00:00:00.0","2031-12-27 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","1541925.0000","NTD","2021-12-28 00:00:00.0","2031-12-28 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","2671200.0000","NTD","2021-12-29 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","7200000.0000","NTD","2021-12-29 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","400890.0000","NTD","2022-01-12 00:00:00.0","2032-01-12 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","1686100.0000","NTD","2022-01-13 00:00:00.0","2032-01-13 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","15830740.0000","NTD","2021-11-25 00:00:00.0","2034-10-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","3271200.0000","NTD","2021-12-30 00:00:00.0","2034-12-10 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","7920000.0000","NTD","2021-12-30 00:00:00.0","2035-12-30 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","2945000.0000","NTD","2021-12-28 00:00:00.0","2035-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","1758000.0000","NTD","2022-01-05 00:00:00.0","2035-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","2740000.0000","NTD","2021-12-16 00:00:00.0","2036-12-10 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","1176000.0000","NTD","2021-12-29 00:00:00.0","2036-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","3074400.0000","NTD","2021-11-26 00:00:00.0","2037-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","14880000.0000","NTD","2022-01-04 00:00:00.0","2042-01-04 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","8400000.0000","NTD","2022-01-04 00:00:00.0","2042-01-04 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","22320000.0000","NTD","2022-01-04 00:00:00.0","2042-01-04 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","22200000.0000","NTD","2022-01-04 00:00:00.0","2042-01-04 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","35400000.0000","NTD","2022-01-04 00:00:00.0","2042-01-04 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","13200000.0000","NTD","2022-01-05 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","7344000.0000","NTD","2021-12-30 00:00:00.0","2051-12-29 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","14040000.0000","NTD","2022-01-05 00:00:00.0","2052-01-04 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","7344000.0000","NTD","2022-01-12 00:00:00.0","2052-01-11 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","1591200.0000","NTD","2022-01-14 00:00:00.0","2052-01-13 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","附條件買賣","1068000.0000","NTD","2022-01-14 00:00:00.0","2052-01-13 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-01-13 00:00:00.0","2023-01-12 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","4600000.0000","NTD","2022-01-21 00:00:00.0","2027-01-21 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","3900000.0000","NTD","2021-08-05 00:00:00.0","2027-12-31 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","1743900.0000","NTD","2022-01-04 00:00:00.0","2031-11-27 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","2526240.0000","NTD","2022-01-04 00:00:00.0","2031-11-27 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","3375480.0000","NTD","2022-01-03 00:00:00.0","2031-11-30 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-12-29 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-12-29 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","1778700.0000","NTD","2022-01-04 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","38934000.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","11402500.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","1980000.0000","NTD","2021-12-31 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","550316.0000","NTD","2022-01-06 00:00:00.0","2032-01-06 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","516600.0000","NTD","2022-01-07 00:00:00.0","2032-01-06 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2022-01-09 00:00:00.0","2032-01-08 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-01-11 00:00:00.0","2032-01-11 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","10840000.0000","NTD","2022-01-12 00:00:00.0","2032-01-11 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","3227805.0000","NTD","2022-01-12 00:00:00.0","2032-01-12 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","2022-01-13 00:00:00.0","2032-01-12 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-01-17 00:00:00.0","2032-01-16 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","11402500.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","7165830.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","549560.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","1728000.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","1071000.0000","NTD","2022-01-24 00:00:00.0","2032-01-23 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","1701000.0000","NTD","2022-01-26 00:00:00.0","2032-01-25 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2022-01-28 00:00:00.0","2032-01-27 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","35041000.0000","NTD","2021-12-20 00:00:00.0","2032-12-20 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","1527000.0000","NTD","2021-12-30 00:00:00.0","2032-12-30 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","1090080.0000","NTD","2021-12-27 00:00:00.0","2033-12-28 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","2138400.0000","NTD","2022-01-03 00:00:00.0","2034-01-06 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2022-01-06 00:00:00.0","2036-12-31 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","9861000.0000","NTD","2022-01-20 00:00:00.0","2037-12-31 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","6780000.0000","NTD","2021-12-22 00:00:00.0","2041-12-22 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","27450000.0000","NTD","2021-12-27 00:00:00.0","2041-12-27 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","120000000.0000","NTD","2021-12-28 00:00:00.0","2041-12-27 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","43440000.0000","NTD","2021-12-29 00:00:00.0","2041-12-29 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-01-19 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","新北市政府經濟發展局","動產抵押","5700000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","7000000.0000","NTD","2022-01-06 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","10704000.0000","NTD","2022-01-22 00:00:00.0","2027-06-25 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","1026435.0000","NTD","2021-12-30 00:00:00.0","2030-01-10 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","654000.0000","NTD","2022-01-05 00:00:00.0","2030-01-15 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","22647600.0000","NTD","2022-01-20 00:00:00.0","2031-07-10 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","2127680.0000","NTD","2021-12-22 00:00:00.0","2031-12-22 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","2286000.0000","NTD","2021-12-24 00:00:00.0","2031-12-24 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","2255085.0000","NTD","2021-12-24 00:00:00.0","2031-12-24 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","2545200.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","4788000.0000","NTD","2021-12-22 00:00:00.0","2036-12-31 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","4725000.0000","NTD","2021-12-29 00:00:00.0","2036-12-31 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","2232000.0000","NTD","2022-01-18 00:00:00.0","2042-01-18 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","38147000.0000","NTD","2022-01-24 00:00:00.0","2042-01-24 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","2862000.0000","NTD","2021-12-29 00:00:00.0","2051-12-28 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","2442000.0000","NTD","2022-01-12 00:00:00.0","2052-01-11 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","1980000.0000","NTD","2022-01-13 00:00:00.0","2052-01-12 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","4476000.0000","NTD","2022-01-21 00:00:00.0","2052-01-20 00:00:00.0"
"202201","設立","新北市政府經濟發展局","附條件買賣","1557000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","11651136.0000","NTD","2022-01-11 00:00:00.0","2027-01-11 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","134700000.0000","NTD","2022-01-01 00:00:00.0","2028-01-31 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","10470000.0000","NTD","2022-01-20 00:00:00.0","2029-01-19 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","1700000.0000","NTD","2022-01-24 00:00:00.0","2030-01-17 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-01-17 00:00:00.0","2030-01-30 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","93460000.0000","NTD","2022-01-24 00:00:00.0","2031-01-23 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","1340000.0000","NTD","2021-06-18 00:00:00.0","2031-06-18 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","3639000.0000","NTD","2021-12-21 00:00:00.0","2031-12-21 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","11469675.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","1140930.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","9855540.0000","NTD","2022-01-03 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","2520000.0000","NTD","2022-01-03 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-01-04 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","1590720.0000","NTD","2022-01-06 00:00:00.0","2032-01-06 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","2166110.0000","NTD","2022-01-07 00:00:00.0","2032-01-07 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","1792800.0000","NTD","2022-01-07 00:00:00.0","2032-01-07 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-01-10 00:00:00.0","2032-01-09 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","882000.0000","NTD","2022-01-17 00:00:00.0","2032-01-16 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","23173200.0000","NTD","2022-01-17 00:00:00.0","2032-01-17 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","12033000.0000","NTD","2022-01-18 00:00:00.0","2032-01-18 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","4662000.0000","NTD","2022-01-19 00:00:00.0","2032-01-18 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-01-19 00:00:00.0","2032-01-18 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","1962690.0000","NTD","2022-01-19 00:00:00.0","2032-01-19 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","1448160.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-01-21 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-01-21 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","2726895.0000","NTD","2022-01-22 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","112718966.0000","NTD","2022-01-22 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-01-24 00:00:00.0","2032-01-23 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","2520000.0000","NTD","2022-01-24 00:00:00.0","2032-01-23 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","957600.0000","NTD","2022-01-24 00:00:00.0","2032-01-23 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","2022-01-24 00:00:00.0","2032-01-24 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-01-27 00:00:00.0","2032-01-26 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","8520000.0000","NTD","2021-11-08 00:00:00.0","2033-11-30 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","145690000.0000","NTD","2021-12-07 00:00:00.0","2033-12-07 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","4630000.0000","NTD","2022-01-03 00:00:00.0","2034-01-03 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-01-28 00:00:00.0","2034-01-28 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","3258000.0000","NTD","2022-01-12 00:00:00.0","2034-12-31 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-01-19 00:00:00.0","2035-12-31 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","31872000.0000","NTD","2021-12-24 00:00:00.0","2037-03-31 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","5291000.0000","NTD","2021-12-30 00:00:00.0","2037-12-31 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","29000000.0000","NTD","2021-12-22 00:00:00.0","2038-12-22 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","67055786.0000","NTD","2010-06-23 00:00:00.0","2040-06-17 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","13728000.0000","NTD","2021-11-05 00:00:00.0","2041-11-04 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","300000000.0000","NTD","2021-12-03 00:00:00.0","2041-12-02 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","19800000.0000","NTD","2021-12-23 00:00:00.0","2041-12-23 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","4618500.0000","NTD","2021-12-29 00:00:00.0","2041-12-29 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","8190000.0000","NTD","2021-12-30 00:00:00.0","2041-12-30 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","25110701.0000","NTD","2022-01-07 00:00:00.0","2042-01-07 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","7734260.0000","NTD","2022-01-07 00:00:00.0","2042-01-07 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","14167054.0000","NTD","2022-01-07 00:00:00.0","2042-01-07 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","40000000.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","13000000.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-01-12 00:00:00.0","2042-01-12 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","27500000.0000","NTD","2022-01-13 00:00:00.0","2042-01-12 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","15515758.0000","NTD","2022-01-13 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","76800000.0000","NTD","2022-01-14 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","2022-01-17 00:00:00.0","2042-01-17 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","2022-01-17 00:00:00.0","2042-01-17 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","11000000.0000","NTD","2022-01-18 00:00:00.0","2042-01-17 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","12749847.0000","NTD","2022-01-19 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","4935000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","4935000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","9405000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","3986376.0000","NTD","2022-01-22 00:00:00.0","2042-01-22 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","8500913.0000","NTD","2022-01-22 00:00:00.0","2042-01-22 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","25861020.0000","NTD","2022-01-26 00:00:00.0","2042-01-26 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","25406739.0000","NTD","2022-01-26 00:00:00.0","2042-01-26 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","8250000.0000","NTD","2022-01-11 00:00:00.0","2051-01-10 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","5760000.0000","NTD","2021-12-29 00:00:00.0","2051-12-28 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","10400000.0000","NTD","2022-01-11 00:00:00.0","2052-01-10 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","動產抵押","16488000.0000","NTD","2022-01-19 00:00:00.0","2052-01-18 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","2820000.0000","NTD","2021-12-30 00:00:00.0","2026-01-30 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","1758000.0000","NTD","2022-01-13 00:00:00.0","2031-12-15 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","2734675.0000","NTD","2021-12-29 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","4941000.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","2265600.0000","NTD","2022-01-18 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","3752525.0000","NTD","2022-01-04 00:00:00.0","2032-01-04 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","2387990.0000","NTD","2022-01-25 00:00:00.0","2032-01-15 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","1998575.0000","NTD","2022-01-17 00:00:00.0","2032-01-17 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","8668850.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","2772000.0000","NTD","2022-01-25 00:00:00.0","2032-01-25 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","1440000.0000","NTD","2022-01-26 00:00:00.0","2032-01-25 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","1140000.0000","NTD","2022-01-26 00:00:00.0","2032-01-26 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","1602000.0000","NTD","2022-01-11 00:00:00.0","2037-07-25 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","3018000.0000","NTD","2021-11-30 00:00:00.0","2051-11-29 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","5880000.0000","NTD","2021-12-29 00:00:00.0","2051-12-28 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","3150000.0000","NTD","2022-01-19 00:00:00.0","2052-01-18 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","4582800.0000","NTD","2022-01-20 00:00:00.0","2052-01-19 00:00:00.0"
"202201","設立","桃園市政府經濟發展局","附條件買賣","4800000.0000","NTD","2022-01-20 00:00:00.0","2052-01-19 00:00:00.0"
"202201","設立","交通部航港局","動產抵押","200000.0000","NTD","2022-01-05 00:00:00.0","2042-01-04 00:00:00.0"
"202201","設立","交通部航港局","動產抵押","6000000.0000","NTD","2022-01-11 00:00:00.0","2052-01-10 00:00:00.0"
"202201","設立","交通部航港局","動產抵押","3600000.0000","NTD","2022-01-21 00:00:00.0","2052-01-20 00:00:00.0"
"202201","設立","屏東農業生技園區","動產抵押","17031442.0000","NTD","2022-01-24 00:00:00.0","2042-01-23 00:00:00.0"
