"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201907","設立","桃園市政府經濟發展局","動產抵押","7345500.0000","NTD","2019-06-28 00:00:00.0","2029-06-28 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","2020000.0000","NTD","2019-06-28 00:00:00.0","2029-06-28 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","1072000.0000","NTD","2019-06-28 00:00:00.0","2029-06-28 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-06-28 00:00:00.0","2029-06-28 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","1587600.0000","NTD","2019-07-03 00:00:00.0","2029-07-03 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","1530000.0000","NTD","2019-07-03 00:00:00.0","2029-07-03 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-07-05 00:00:00.0","2029-07-05 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","3150000.0000","NTD","2019-07-05 00:00:00.0","2029-07-05 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","40000000.0000","NTD","2019-07-05 00:00:00.0","2029-07-05 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","4392000.0000","NTD","2019-07-08 00:00:00.0","2029-07-08 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-07-11 00:00:00.0","2029-07-11 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","10752000.0000","NTD","2019-07-18 00:00:00.0","2029-07-17 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","353371688.0000","NTD","2019-07-25 00:00:00.0","2029-07-24 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","11715531.0000","NTD","2019-07-25 00:00:00.0","2029-07-24 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","1065600.0000","NTD","2019-07-30 00:00:00.0","2029-07-29 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-07-18 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","6552000.0000","NTD","2019-06-25 00:00:00.0","2031-06-28 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","3240000.0000","NTD","2019-06-20 00:00:00.0","2031-12-31 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","3348000.0000","NTD","2019-07-17 00:00:00.0","2031-12-31 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","952000.0000","NTD","2019-07-10 00:00:00.0","2032-12-31 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","16169000.0000","NTD","2019-07-16 00:00:00.0","2034-06-16 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","2506119.0000","NTD","2019-07-11 00:00:00.0","2034-07-31 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","19000000.0000","NTD","2019-06-27 00:00:00.0","2035-06-27 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","19920000.0000","NTD","2019-07-16 00:00:00.0","2035-07-16 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","48968000.0000","NTD","2019-07-01 00:00:00.0","2035-12-31 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","5475000.0000","NTD","2019-07-01 00:00:00.0","2036-07-01 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","2868000.0000","NTD","2019-07-01 00:00:00.0","2036-07-01 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","51141300.0000","NTD","2019-07-05 00:00:00.0","2036-07-05 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","3648149.0000","NTD","2019-07-17 00:00:00.0","2036-07-16 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","239750000.0000","NTD","2019-07-19 00:00:00.0","2036-07-18 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","216420000.0000","NTD","2019-07-19 00:00:00.0","2036-07-18 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","154100000.0000","NTD","2019-07-19 00:00:00.0","2036-07-18 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","91190000.0000","NTD","2019-07-19 00:00:00.0","2036-07-18 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","13243055.0000","NTD","2019-07-15 00:00:00.0","2037-07-14 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","25870000.0000","NTD","2019-06-26 00:00:00.0","2037-12-31 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","17500000.0000","NTD","2019-03-25 00:00:00.0","2039-03-25 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","11280000.0000","NTD","2019-06-28 00:00:00.0","2039-06-27 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","29160000.0000","NTD","2019-07-04 00:00:00.0","2039-07-04 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","47550000.0000","NTD","2019-07-09 00:00:00.0","2039-07-08 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","55260000.0000","NTD","2019-07-10 00:00:00.0","2039-07-10 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","24824941.0000","NTD","2019-07-16 00:00:00.0","2039-07-15 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-07-18 00:00:00.0","2039-07-17 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","17936052.0000","NTD","2019-07-08 00:00:00.0","2049-07-07 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","87630000.0000","NTD","2019-07-15 00:00:00.0","2049-07-14 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","1324800.0000","NTD","2019-07-23 00:00:00.0","2049-07-22 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2019-03-12 00:00:00.0","2024-03-11 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","16771680.0000","NTD","2019-05-16 00:00:00.0","2029-05-16 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","1934400.0000","NTD","2019-05-27 00:00:00.0","2029-05-27 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","2640000.0000","NTD","2019-06-28 00:00:00.0","2029-06-28 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","22180000.0000","NTD","2019-06-28 00:00:00.0","2029-06-28 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","16660176.0000","NTD","2019-07-02 00:00:00.0","2029-07-02 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","1638000.0000","NTD","2019-07-02 00:00:00.0","2029-07-02 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","2326800.0000","NTD","2019-07-11 00:00:00.0","2029-07-11 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","1317600.0000","NTD","2019-07-16 00:00:00.0","2029-07-15 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","4284000.0000","NTD","2019-07-16 00:00:00.0","2029-07-16 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","3600000.0000","NTD","2019-07-19 00:00:00.0","2029-07-19 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","13200000.0000","NTD","2019-07-19 00:00:00.0","2029-07-19 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","980000.0000","NTD","2019-07-22 00:00:00.0","2029-07-21 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","4406325.0000","NTD","2019-07-23 00:00:00.0","2029-07-24 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","2319600.0000","NTD","2019-07-10 00:00:00.0","2029-07-31 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","3871645.0000","NTD","2019-06-27 00:00:00.0","2034-06-27 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","1603200.0000","NTD","2019-07-19 00:00:00.0","2049-07-18 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","附條件買賣","1087200.0000","NTD","2019-07-24 00:00:00.0","2049-07-23 00:00:00.0"
"201907","設立","交通部航港局","動產抵押","5000000.0000","NTD","2019-07-26 00:00:00.0","2039-07-25 00:00:00.0"
"201907","設立","交通部航港局","動產抵押","6000000.0000","NTD","2019-07-01 00:00:00.0","2048-06-01 00:00:00.0"
"201907","設立","交通部航港局","動產抵押","4000000.0000","NTD","2019-05-16 00:00:00.0","2049-05-15 00:00:00.0"
"201907","設立","交通部航港局","動產抵押","5000000.0000","NTD","2019-07-10 00:00:00.0","2049-07-09 00:00:00.0"
"201907","設立","交通部航港局","動產抵押","6000000.0000","NTD","2019-07-11 00:00:00.0","2049-07-10 00:00:00.0"
"201907","設立","交通部航港局","動產抵押","1000000.0000","NTD","2019-07-01 00:00:00.0","2069-06-30 00:00:00.0"
