"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201703","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","1998-05-13 00:00:00.0","2005-05-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5460000.0000","NTD","1998-05-20 00:00:00.0","2005-05-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","1999-05-25 00:00:00.0","2005-05-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1750000.0000","NTD","1999-06-09 00:00:00.0","2005-06-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","1997-06-13 00:00:00.0","2005-06-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","75000000.0000","NTD","1995-06-14 00:00:00.0","2005-06-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10900000.0000","NTD","1998-06-22 00:00:00.0","2005-06-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1998-06-25 00:00:00.0","2005-06-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","1997-06-27 00:00:00.0","2005-06-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1760000.0000","NTD","1998-07-02 00:00:00.0","2005-07-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","24070000.0000","NTD","1998-07-03 00:00:00.0","2005-07-03 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","146001900.0000","NTD","1990-07-18 00:00:00.0","2005-07-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3400000.0000","NTD","1997-07-29 00:00:00.0","2005-07-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","33000000.0000","NTD","1999-07-31 00:00:00.0","2005-07-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3780000.0000","NTD","1998-08-18 00:00:00.0","2005-08-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","14330000.0000","NTD","1998-08-20 00:00:00.0","2005-08-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","1999-08-20 00:00:00.0","2005-08-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2380000.0000","NTD","1999-08-24 00:00:00.0","2005-08-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","680000.0000","NTD","1998-08-25 00:00:00.0","2005-08-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","1998-08-26 00:00:00.0","2005-08-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2810000.0000","NTD","1998-08-27 00:00:00.0","2005-08-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","660000.0000","NTD","1998-08-31 00:00:00.0","2005-08-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8100000.0000","NTD","1998-09-02 00:00:00.0","2005-09-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","1997-09-03 00:00:00.0","2005-09-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","24620000.0000","NTD","1998-09-11 00:00:00.0","2005-09-11 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1700000.0000","NTD","1998-09-18 00:00:00.0","2005-09-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4300000.0000","NTD","1998-09-18 00:00:00.0","2005-09-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","15300000.0000","NTD","1998-09-28 00:00:00.0","2005-09-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1450000.0000","NTD","1998-09-29 00:00:00.0","2005-09-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2658500.0000","NTD","1998-10-01 00:00:00.0","2005-09-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","980000.0000","NTD","1998-10-09 00:00:00.0","2005-10-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4100000.0000","NTD","1998-10-12 00:00:00.0","2005-10-11 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","20490000.0000","NTD","1997-10-13 00:00:00.0","2005-10-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3400000.0000","NTD","1998-10-26 00:00:00.0","2005-10-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","16490000.0000","NTD","1998-11-02 00:00:00.0","2005-11-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2760000.0000","NTD","1997-11-14 00:00:00.0","2005-11-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","50000000.0000","NTD","1985-11-22 00:00:00.0","2005-11-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2300000.0000","NTD","1990-11-23 00:00:00.0","2005-11-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1592800.0000","NTD","1990-11-23 00:00:00.0","2005-11-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","28483000.0000","NTD","1990-11-28 00:00:00.0","2005-11-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","1998-12-17 00:00:00.0","2005-12-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5470000.0000","NTD","1990-12-20 00:00:00.0","2005-12-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","34600000.0000","NTD","1999-01-07 00:00:00.0","2006-01-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5460000.0000","NTD","1996-01-10 00:00:00.0","2006-01-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1930000.0000","NTD","1999-01-12 00:00:00.0","2006-01-11 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1999-01-21 00:00:00.0","2006-01-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","760000.0000","NTD","1999-01-29 00:00:00.0","2006-01-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","16400000.0000","NTD","1999-02-05 00:00:00.0","2006-02-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4306500.0000","NTD","1991-02-27 00:00:00.0","2006-02-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","18857500.0000","NTD","1996-03-06 00:00:00.0","2006-03-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1123333.0000","NTD","1991-03-13 00:00:00.0","2006-03-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2937600.0000","NTD","1996-03-26 00:00:00.0","2006-03-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7700000.0000","NTD","1999-04-08 00:00:00.0","2006-04-07 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2830000.0000","NTD","1999-04-10 00:00:00.0","2006-04-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","1996-04-12 00:00:00.0","2006-04-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10200000.0000","NTD","1999-04-15 00:00:00.0","2006-04-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1996-04-17 00:00:00.0","2006-04-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1260000.0000","NTD","1999-04-20 00:00:00.0","2006-04-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","14930000.0000","NTD","1999-04-21 00:00:00.0","2006-04-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7750000.0000","NTD","1999-04-21 00:00:00.0","2006-04-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","1996-04-23 00:00:00.0","2006-04-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","1987-04-30 00:00:00.0","2006-04-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6372000.0000","NTD","1996-05-02 00:00:00.0","2006-05-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","1998-06-02 00:00:00.0","2006-06-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","23040000.0000","NTD","1996-06-04 00:00:00.0","2006-06-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","19110000.0000","NTD","1999-06-10 00:00:00.0","2006-06-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3627000.0000","NTD","1999-06-14 00:00:00.0","2006-06-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1786000.0000","NTD","1999-06-15 00:00:00.0","2006-06-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","1996-09-17 00:00:00.0","2006-06-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3690000.0000","NTD","1999-06-21 00:00:00.0","2006-06-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1970000.0000","NTD","1999-06-29 00:00:00.0","2006-06-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2590000.0000","NTD","1999-07-07 00:00:00.0","2006-07-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","13684000.0000","NTD","1999-08-02 00:00:00.0","2006-08-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6200000.0000","NTD","1991-08-07 00:00:00.0","2006-08-07 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","1999-09-16 00:00:00.0","2006-08-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","20230000.0000","NTD","1998-08-21 00:00:00.0","2006-08-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","19928000.0000","NTD","1999-08-21 00:00:00.0","2006-08-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","41170000.0000","NTD","1997-09-02 00:00:00.0","2006-09-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6560000.0000","NTD","1996-09-04 00:00:00.0","2006-09-03 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11800000.0000","NTD","1997-09-04 00:00:00.0","2006-09-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6700000.0000","NTD","1996-09-05 00:00:00.0","2006-09-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1080000.0000","NTD","1999-09-07 00:00:00.0","2006-09-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2670000.0000","NTD","1999-09-10 00:00:00.0","2006-09-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2450000.0000","NTD","1996-09-17 00:00:00.0","2006-09-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5200000.0000","NTD","1991-09-19 00:00:00.0","2006-09-18 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2030183.0000","NTD","1996-09-23 00:00:00.0","2006-09-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9500000.0000","NTD","1998-10-01 00:00:00.0","2006-10-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","1996-10-09 00:00:00.0","2006-10-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1998-10-26 00:00:00.0","2006-10-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","32240000.0000","NTD","1999-11-06 00:00:00.0","2006-11-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4950000.0000","NTD","1999-11-14 00:00:00.0","2006-11-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3700000.0000","NTD","1997-12-02 00:00:00.0","2006-12-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","1991-12-31 00:00:00.0","2006-12-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","16100000.0000","NTD","1991-12-31 00:00:00.0","2006-12-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2270000.0000","NTD","1997-01-08 00:00:00.0","2007-01-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1785000.0000","NTD","1999-01-11 00:00:00.0","2007-01-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3700000.0000","NTD","1997-01-17 00:00:00.0","2007-01-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8450000.0000","NTD","1999-01-19 00:00:00.0","2007-01-18 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4917675.0000","NTD","1997-02-03 00:00:00.0","2007-02-03 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","13300000.0000","NTD","1997-02-24 00:00:00.0","2007-02-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8500000.0000","NTD","1997-02-25 00:00:00.0","2007-02-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6720000.0000","NTD","1997-03-22 00:00:00.0","2007-03-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1997-04-09 00:00:00.0","2007-04-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","1997-04-10 00:00:00.0","2007-04-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1997-04-15 00:00:00.0","2007-04-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2568096.0000","NTD","1997-05-02 00:00:00.0","2007-05-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5450000.0000","NTD","1998-05-04 00:00:00.0","2007-05-03 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1997-05-09 00:00:00.0","2007-05-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3940000.0000","NTD","1997-05-09 00:00:00.0","2007-05-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8630452.0000","NTD","1992-05-20 00:00:00.0","2007-05-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","1999-06-03 00:00:00.0","2007-06-03 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","1997-06-10 00:00:00.0","2007-06-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1997-06-15 00:00:00.0","2007-06-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5100000.0000","NTD","1997-06-30 00:00:00.0","2007-06-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4680000.0000","NTD","1998-06-30 00:00:00.0","2007-06-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","13020000.0000","NTD","1997-07-01 00:00:00.0","2007-06-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","29254000.0000","NTD","1992-07-08 00:00:00.0","2007-07-07 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5798541.0000","NTD","1997-08-01 00:00:00.0","2007-08-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5760000.0000","NTD","1999-08-13 00:00:00.0","2007-08-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5720000.0000","NTD","1997-08-14 00:00:00.0","2007-08-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10400000.0000","NTD","1992-08-25 00:00:00.0","2007-08-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5480000.0000","NTD","1999-08-26 00:00:00.0","2007-08-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","1999-09-07 00:00:00.0","2007-09-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","1997-09-19 00:00:00.0","2007-09-18 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","1997-09-22 00:00:00.0","2007-09-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","16800000.0000","NTD","1999-09-23 00:00:00.0","2007-09-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4350000.0000","NTD","1997-09-24 00:00:00.0","2007-09-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8104663.0000","NTD","1997-10-08 00:00:00.0","2007-10-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8800000.0000","NTD","2000-10-16 00:00:00.0","2007-10-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9450000.0000","NTD","2000-10-16 00:00:00.0","2007-10-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","1997-10-21 00:00:00.0","2007-10-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11756800.0000","NTD","1992-10-28 00:00:00.0","2007-10-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9692800.0000","NTD","1992-10-28 00:00:00.0","2007-10-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","56950000.0000","NTD","1992-11-02 00:00:00.0","2007-11-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7537000.0000","NTD","1992-11-05 00:00:00.0","2007-11-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9700000.0000","NTD","1994-11-08 00:00:00.0","2007-11-07 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1650000.0000","NTD","1997-11-10 00:00:00.0","2007-11-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1997-11-17 00:00:00.0","2007-11-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5200000.0000","NTD","1992-11-20 00:00:00.0","2007-11-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4150000.0000","NTD","1997-11-21 00:00:00.0","2007-11-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1950000.0000","NTD","1997-12-02 00:00:00.0","2007-12-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4300000.0000","NTD","1997-12-11 00:00:00.0","2007-12-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","1997-12-20 00:00:00.0","2007-12-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1750000.0000","NTD","2000-12-27 00:00:00.0","2007-12-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","1993-01-10 00:00:00.0","2008-01-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","15210000.0000","NTD","1998-01-13 00:00:00.0","2008-01-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","40000000.0000","NTD","1999-01-14 00:00:00.0","2008-01-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","13620000.0000","NTD","1999-01-21 00:00:00.0","2008-01-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3700000.0000","NTD","1999-01-22 00:00:00.0","2008-01-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5690000.0000","NTD","1993-02-11 00:00:00.0","2008-02-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11966000.0000","NTD","1993-02-11 00:00:00.0","2008-02-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","1988-03-04 00:00:00.0","2008-03-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","1988-03-04 00:00:00.0","2008-03-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","1998-03-19 00:00:00.0","2008-03-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","2001-03-28 00:00:00.0","2008-03-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","13200000.0000","NTD","1998-03-30 00:00:00.0","2008-03-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1998-04-01 00:00:00.0","2008-03-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8320000.0000","NTD","1993-04-07 00:00:00.0","2008-04-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","1998-04-11 00:00:00.0","2008-04-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1020000.0000","NTD","1998-04-15 00:00:00.0","2008-04-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4474000.0000","NTD","1993-04-27 00:00:00.0","2008-04-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","1998-04-27 00:00:00.0","2008-04-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","17400000.0000","NTD","1998-04-27 00:00:00.0","2008-04-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3480000.0000","NTD","1998-04-28 00:00:00.0","2008-04-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3480000.0000","NTD","1998-05-05 00:00:00.0","2008-05-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1690000.0000","NTD","1999-05-05 00:00:00.0","2008-05-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6750000.0000","NTD","1998-05-06 00:00:00.0","2008-05-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","47000000.0000","NTD","1993-05-14 00:00:00.0","2008-05-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6550000.0000","NTD","1993-05-15 00:00:00.0","2008-05-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7440000.0000","NTD","1998-05-21 00:00:00.0","2008-05-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3630000.0000","NTD","1998-05-22 00:00:00.0","2008-05-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","58340000.0000","NTD","1993-06-03 00:00:00.0","2008-06-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","1998-06-05 00:00:00.0","2008-06-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","1993-06-15 00:00:00.0","2008-06-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","1993-07-03 00:00:00.0","2008-07-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10500000.0000","NTD","1998-07-07 00:00:00.0","2008-07-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9094800.0000","NTD","1993-07-20 00:00:00.0","2008-07-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1993-07-29 00:00:00.0","2008-07-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","960000.0000","NTD","1998-08-13 00:00:00.0","2008-08-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1737600.0000","NTD","1998-09-10 00:00:00.0","2008-08-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1998-09-10 00:00:00.0","2008-09-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","950000.0000","NTD","1993-09-16 00:00:00.0","2008-09-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","1998-09-21 00:00:00.0","2008-09-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","26560000.0000","NTD","1998-10-02 00:00:00.0","2008-10-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","1988-10-04 00:00:00.0","2008-10-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","12680000.0000","NTD","1996-10-05 00:00:00.0","2008-10-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","83165200.0000","NTD","1993-10-12 00:00:00.0","2008-10-11 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1998-10-12 00:00:00.0","2008-10-11 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","135000000.0000","NTD","1993-10-15 00:00:00.0","2008-10-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","928800.0000","NTD","1998-10-27 00:00:00.0","2008-10-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","1988-10-27 00:00:00.0","2008-10-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","40000000.0000","NTD","1993-11-03 00:00:00.0","2008-11-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3410000.0000","NTD","1998-12-02 00:00:00.0","2008-12-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","1993-12-18 00:00:00.0","2008-12-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","12548000.0000","NTD","1994-01-10 00:00:00.0","2009-01-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3281000.0000","NTD","1994-01-13 00:00:00.0","2009-01-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","27478000.0000","NTD","1994-01-17 00:00:00.0","2009-01-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","12300000.0000","NTD","1999-01-29 00:00:00.0","2009-01-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","21600000.0000","NTD","1994-02-01 00:00:00.0","2009-01-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","1999-02-01 00:00:00.0","2009-02-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","1994-02-05 00:00:00.0","2009-02-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11276000.0000","NTD","1994-02-24 00:00:00.0","2009-02-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","288000000.0000","NTD","1994-03-10 00:00:00.0","2009-03-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10077000.0000","NTD","1994-03-10 00:00:00.0","2009-03-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1994-03-15 00:00:00.0","2009-03-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7480000.0000","NTD","1994-03-25 00:00:00.0","2009-03-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","23170000.0000","NTD","1999-04-14 00:00:00.0","2009-04-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2810000.0000","NTD","1994-04-15 00:00:00.0","2009-04-15 00:00:00.0"
