"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202303","設立","新北市政府經濟發展局","動產抵押","14820000.0000","NTD","2023-03-24 00:00:00.0","2036-03-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2023-02-20 00:00:00.0","2037-02-28 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2023-03-08 00:00:00.0","2038-03-31 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","6876000.0000","NTD","2023-02-18 00:00:00.0","2038-12-31 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","22800000.0000","NTD","2023-03-17 00:00:00.0","2040-03-17 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2470000.0000","NTD","2022-08-16 00:00:00.0","2042-01-07 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","21300000.0000","NTD","2023-03-13 00:00:00.0","2042-07-26 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","17200000.0000","NTD","2023-02-22 00:00:00.0","2043-02-22 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","25600000.0000","NTD","2023-02-22 00:00:00.0","2043-02-22 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","10680000.0000","NTD","2023-02-23 00:00:00.0","2043-02-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","30100000.0000","NTD","2023-03-03 00:00:00.0","2043-03-03 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","21290000.0000","NTD","2023-03-07 00:00:00.0","2043-03-07 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","8520000.0000","NTD","2023-03-20 00:00:00.0","2043-03-20 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","8520000.0000","NTD","2023-03-20 00:00:00.0","2043-03-20 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","50400000.0000","NTD","2023-03-21 00:00:00.0","2043-03-20 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2023-03-24 00:00:00.0","2043-03-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","52500000.0000","NTD","2023-03-17 00:00:00.0","2053-03-17 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","3443217.0000","NTD","2023-02-01 00:00:00.0","2024-02-01 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","10200000.0000","NTD","2023-03-06 00:00:00.0","2024-03-10 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","3500000.0000","NTD","2023-03-09 00:00:00.0","2024-03-10 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","6000000.0000","NTD","2023-03-14 00:00:00.0","2024-03-15 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","3600000.0000","NTD","2023-03-15 00:00:00.0","2024-03-30 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","1050000.0000","NTD","2023-01-30 00:00:00.0","2026-02-05 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","13188000.0000","NTD","2023-03-13 00:00:00.0","2028-09-24 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","15810420.0000","NTD","2023-03-22 00:00:00.0","2028-09-30 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","10656000.0000","NTD","2023-02-24 00:00:00.0","2030-01-30 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","2815200.0000","NTD","2023-01-19 00:00:00.0","2033-01-19 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","4945002.0000","NTD","2023-02-23 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","16262520.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","3402000.0000","NTD","2023-03-06 00:00:00.0","2033-03-06 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","1097650.0000","NTD","2023-03-10 00:00:00.0","2033-03-10 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","7308000.0000","NTD","2023-03-16 00:00:00.0","2033-03-16 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","547040.0000","NTD","2023-03-20 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","16260000.0000","NTD","2023-02-23 00:00:00.0","2038-02-28 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","11707500.0000","NTD","2023-03-20 00:00:00.0","2038-03-31 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","9889320.0000","NTD","2023-03-17 00:00:00.0","2043-03-17 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","6383200.0000","NTD","2023-02-24 00:00:00.0","2053-02-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","附條件買賣","1929600.0000","NTD","2023-03-10 00:00:00.0","2053-03-09 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","2090000.0000","NTD","2023-01-01 00:00:00.0","2023-06-30 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","5205035.0000","NTD","2023-03-10 00:00:00.0","2023-09-30 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","10566192.0000","NTD","2023-03-01 00:00:00.0","2023-12-09 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","220457053.0000","NTD","2023-01-06 00:00:00.0","2023-12-27 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1310000.0000","NTD","2023-03-17 00:00:00.0","2027-03-16 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","8590000.0000","NTD","2023-03-16 00:00:00.0","2030-03-15 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","100800000.0000","NTD","2021-12-09 00:00:00.0","2030-12-09 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","4682160.0000","NTD","2023-02-24 00:00:00.0","2031-01-24 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-03-25 00:00:00.0","2031-03-25 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","3384720.0000","NTD","2022-10-31 00:00:00.0","2032-10-30 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","2265600.0000","NTD","2023-02-23 00:00:00.0","2032-12-21 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","6030000.0000","NTD","2023-02-14 00:00:00.0","2033-02-14 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","2470500.0000","NTD","2023-02-15 00:00:00.0","2033-02-15 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","4050000.0000","NTD","2023-02-20 00:00:00.0","2033-02-20 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","2284000.0000","NTD","2023-02-20 00:00:00.0","2033-02-20 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","2288040.0000","NTD","2023-02-21 00:00:00.0","2033-02-21 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1906800.0000","NTD","2023-03-20 00:00:00.0","2033-02-21 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","8020180.0000","NTD","2023-02-22 00:00:00.0","2033-02-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","52800000.0000","NTD","2023-02-23 00:00:00.0","2033-02-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","2194460.0000","NTD","2023-02-23 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1159200.0000","NTD","2023-02-24 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","2446200.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","36420000.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","529400.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","3666000.0000","NTD","2023-02-28 00:00:00.0","2033-02-27 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","5670000.0000","NTD","2023-03-01 00:00:00.0","2033-02-28 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-03-02 00:00:00.0","2033-03-01 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-03-03 00:00:00.0","2033-03-02 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","8040000.0000","NTD","2023-03-06 00:00:00.0","2033-03-05 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1107600.0000","NTD","2023-03-06 00:00:00.0","2033-03-06 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","835065.0000","NTD","2023-03-06 00:00:00.0","2033-03-06 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","2952000.0000","NTD","2023-03-06 00:00:00.0","2033-03-06 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1764000.0000","NTD","2023-03-08 00:00:00.0","2033-03-07 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","2023-03-08 00:00:00.0","2033-03-08 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","13416000.0000","NTD","2023-03-08 00:00:00.0","2033-03-08 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2023-03-09 00:00:00.0","2033-03-09 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","753220000.0000","NTD","2023-03-10 00:00:00.0","2033-03-09 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2023-03-10 00:00:00.0","2033-03-10 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","2720395.0000","NTD","2023-03-14 00:00:00.0","2033-03-14 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","2311000.0000","NTD","2023-03-15 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1273200.0000","NTD","2023-03-15 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-03-17 00:00:00.0","2033-03-16 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","11664000.0000","NTD","2023-03-20 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2023-03-21 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1020600.0000","NTD","2023-03-22 00:00:00.0","2033-03-21 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1560000.0000","NTD","2023-03-22 00:00:00.0","2033-03-21 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-03-22 00:00:00.0","2033-03-21 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","3710000.0000","NTD","2023-03-22 00:00:00.0","2033-03-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","13650000.0000","NTD","2023-03-23 00:00:00.0","2033-03-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","696000000.0000","NTD","2023-03-23 00:00:00.0","2033-03-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","56400000.0000","NTD","2023-03-23 00:00:00.0","2033-03-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","3072000.0000","NTD","2023-03-23 00:00:00.0","2033-03-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-03-23 00:00:00.0","2033-03-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2023-03-23 00:00:00.0","2033-03-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-03-24 00:00:00.0","2033-03-23 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","2985260.0000","NTD","2023-03-24 00:00:00.0","2033-03-24 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","7151000.0000","NTD","2023-03-25 00:00:00.0","2033-03-25 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1826160.0000","NTD","2023-03-25 00:00:00.0","2033-03-25 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","4525000.0000","NTD","2023-03-25 00:00:00.0","2033-03-25 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","354000.0000","NTD","2023-03-26 00:00:00.0","2033-03-25 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","2023-03-28 00:00:00.0","2033-03-27 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-03-30 00:00:00.0","2033-03-29 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","2023-01-16 00:00:00.0","2033-04-16 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","9490000.0000","NTD","2022-09-13 00:00:00.0","2034-09-12 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1740000.0000","NTD","2022-09-13 00:00:00.0","2034-09-12 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","990000.0000","NTD","2022-12-29 00:00:00.0","2034-12-28 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","8160000.0000","NTD","2023-02-21 00:00:00.0","2035-01-31 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","16000000.0000","NTD","2023-03-16 00:00:00.0","2035-03-16 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","26796000.0000","NTD","2023-03-24 00:00:00.0","2035-03-24 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2023-03-25 00:00:00.0","2035-04-30 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","3360000.0000","NTD","2023-02-20 00:00:00.0","2036-02-19 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","83248860.0000","NTD","2023-01-17 00:00:00.0","2036-03-15 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","10080000.0000","NTD","2023-02-22 00:00:00.0","2037-02-28 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2023-02-18 00:00:00.0","2038-02-18 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","27284250.0000","NTD","2023-03-15 00:00:00.0","2038-03-15 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","930000.0000","NTD","2023-03-25 00:00:00.0","2038-03-25 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1040000.0000","NTD","2023-03-25 00:00:00.0","2038-03-25 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","930000.0000","NTD","2023-03-25 00:00:00.0","2038-03-25 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","17973000.0000","NTD","2023-01-16 00:00:00.0","2039-01-17 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","3700000.0000","NTD","2023-02-15 00:00:00.0","2039-02-14 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","4080000.0000","NTD","2023-02-16 00:00:00.0","2039-02-16 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","6332820.0000","NTD","2023-02-20 00:00:00.0","2039-02-20 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2023-02-20 00:00:00.0","2039-02-20 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","10147327.0000","NTD","2023-02-20 00:00:00.0","2039-02-20 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","5375419.0000","NTD","2023-02-20 00:00:00.0","2039-02-20 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","990000.0000","NTD","2023-03-08 00:00:00.0","2039-03-07 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1140000.0000","NTD","2023-03-10 00:00:00.0","2039-03-10 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","69750000.0000","NTD","2023-01-19 00:00:00.0","2040-01-19 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","4440000.0000","NTD","2023-03-28 00:00:00.0","2040-03-28 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","4582325.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1542539.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","5469225.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","4829933.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","4582325.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1540539.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","13150090.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","8400000.0000","NTD","2023-02-13 00:00:00.0","2043-02-13 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","2023-02-20 00:00:00.0","2043-02-20 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","6624000.0000","NTD","2023-02-21 00:00:00.0","2043-02-20 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2023-03-03 00:00:00.0","2043-03-03 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","45000000.0000","NTD","2023-03-03 00:00:00.0","2043-03-03 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","21290000.0000","NTD","2023-03-07 00:00:00.0","2043-03-07 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","16923000.0000","NTD","2023-03-08 00:00:00.0","2043-03-08 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1370000.0000","NTD","2023-03-08 00:00:00.0","2043-03-08 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","32100000.0000","NTD","2023-03-09 00:00:00.0","2043-03-09 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","9000000.0000","NTD","2023-03-09 00:00:00.0","2043-03-09 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","22050000.0000","NTD","2023-03-09 00:00:00.0","2043-03-09 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","2150000.0000","NTD","2023-03-21 00:00:00.0","2043-03-21 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","1900000.0000","NTD","2023-03-21 00:00:00.0","2043-03-21 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","33600000.0000","NTD","2023-03-23 00:00:00.0","2043-03-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","22500000.0000","NTD","2023-03-23 00:00:00.0","2043-03-23 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","87600000.0000","NTD","2023-03-29 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","45600000.0000","NTD","2023-03-29 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","7500000.0000","NTD","2023-03-03 00:00:00.0","2053-03-03 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","13308000.0000","NTD","2023-03-08 00:00:00.0","2053-03-07 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","動產抵押","14560000.0000","NTD","2023-03-27 00:00:00.0","2053-03-26 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","4672620.0000","NTD","2023-02-20 00:00:00.0","2033-02-20 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","7934500.0000","NTD","2023-02-21 00:00:00.0","2033-02-21 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","4967500.0000","NTD","2023-02-22 00:00:00.0","2033-02-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","402150.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","960480.0000","NTD","2023-03-02 00:00:00.0","2033-03-02 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","1091880.0000","NTD","2023-03-15 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","3489150.0000","NTD","2023-03-16 00:00:00.0","2033-03-16 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","2224700.0000","NTD","2023-03-17 00:00:00.0","2033-03-17 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","1026428.0000","NTD","2023-03-25 00:00:00.0","2033-03-25 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","10800000.0000","NTD","2023-03-02 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","5329110.0000","NTD","2023-03-17 00:00:00.0","2043-03-17 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","18501600.0000","NTD","2023-03-29 00:00:00.0","2043-03-29 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","10245000.0000","NTD","2023-02-22 00:00:00.0","2053-02-21 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","422500.0000","NTD","2023-02-23 00:00:00.0","2053-02-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","1344000.0000","NTD","2023-02-23 00:00:00.0","2053-02-22 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","3385000.0000","NTD","2023-02-24 00:00:00.0","2053-02-23 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","5615000.0000","NTD","2023-02-24 00:00:00.0","2053-02-23 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","4242600.0000","NTD","2023-03-03 00:00:00.0","2053-03-02 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","1332000.0000","NTD","2023-03-03 00:00:00.0","2053-03-02 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","1140000.0000","NTD","2023-03-03 00:00:00.0","2053-03-02 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","16080000.0000","NTD","2023-03-03 00:00:00.0","2053-03-03 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","3243600.0000","NTD","2023-03-10 00:00:00.0","2053-03-09 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","12658600.0000","NTD","2023-03-28 00:00:00.0","2053-03-27 00:00:00.0"
"202303","設立","桃園市政府經濟發展局","附條件買賣","12000000.0000","NTD","2023-03-30 00:00:00.0","2053-03-30 00:00:00.0"
"202303","設立","交通部航港局","動產抵押","480000.0000","NTD","2023-03-01 00:00:00.0","2029-03-01 00:00:00.0"
"202303","設立","交通部航港局","動產抵押","120000.0000","NTD","2011-05-06 00:00:00.0","2041-05-05 00:00:00.0"
"202303","設立","交通部航港局","動產抵押","120000.0000","NTD","2011-05-06 00:00:00.0","2041-05-05 00:00:00.0"
"202303","設立","交通部航港局","動產抵押","3900000.0000","NTD","2023-02-24 00:00:00.0","2043-02-23 00:00:00.0"
"202303","設立","交通部航港局","動產抵押","6000000.0000","NTD","2019-05-13 00:00:00.0","2049-05-12 00:00:00.0"
"202303","設立","交通部航港局","動產抵押","600000.0000","NTD","2023-03-07 00:00:00.0","2053-03-06 00:00:00.0"
"202303","設立","交通部航港局","動產抵押","7200000.0000","NTD","2023-03-16 00:00:00.0","2053-03-15 00:00:00.0"
"202303","設立","交通部航港局","動產抵押","6000000.0000","NTD","2023-03-20 00:00:00.0","2053-03-19 00:00:00.0"
"202303","設立","交通部航港局","動產抵押","3600000.0000","NTD","2023-03-31 00:00:00.0","2053-03-30 00:00:00.0"
