"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201612","設立","桃園市政府經濟發展局","附條件買賣","2232000.0000","NTD","2016-12-05 00:00:00.0","2022-05-30 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","3516000.0000","NTD","2016-12-14 00:00:00.0","2022-05-30 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","2179675.0000","NTD","2016-12-16 00:00:00.0","2022-06-10 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","10212200.0000","NTD","2016-11-29 00:00:00.0","2022-06-20 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","1730000.0000","NTD","2016-12-09 00:00:00.0","2023-12-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","1056000.0000","NTD","2016-11-22 00:00:00.0","2026-10-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","2092844.0000","NTD","2016-11-03 00:00:00.0","2026-11-02 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","2136000.0000","NTD","2016-11-22 00:00:00.0","2026-11-21 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","11184000.0000","NTD","2016-11-25 00:00:00.0","2026-11-24 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","3016800.0000","NTD","2016-11-25 00:00:00.0","2026-11-25 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","2314800.0000","NTD","2016-11-29 00:00:00.0","2026-11-28 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","1107600.0000","NTD","2016-11-29 00:00:00.0","2026-11-28 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","16800000.0000","NTD","2016-11-30 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","1272000.0000","NTD","2016-11-30 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","4342300.0000","NTD","2016-12-02 00:00:00.0","2026-12-01 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","156000.0000","NTD","2016-12-06 00:00:00.0","2026-12-05 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","1764000.0000","NTD","2016-12-06 00:00:00.0","2026-12-05 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","7200000.0000","NTD","2016-12-12 00:00:00.0","2026-12-11 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","2400000.0000","NTD","2016-12-12 00:00:00.0","2026-12-11 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","10494000.0000","NTD","2016-12-20 00:00:00.0","2026-12-20 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","1079280.0000","NTD","2016-12-23 00:00:00.0","2026-12-22 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","1309440.0000","NTD","2016-12-09 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","2489000.0000","NTD","2016-12-15 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","5280000.0000","NTD","2016-11-25 00:00:00.0","2029-11-25 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","1080000.0000","NTD","2016-11-29 00:00:00.0","2046-11-28 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","7080000.0000","NTD","2016-11-30 00:00:00.0","2046-11-29 00:00:00.0"
"201612","設立","交通部航港局","動產抵押","10000000.0000","NTD","2016-12-21 00:00:00.0","2017-03-20 00:00:00.0"
"201612","設立","交通部航港局","動產抵押","4000000.0000","NTD","2016-12-13 00:00:00.0","2036-12-13 00:00:00.0"
"201612","設立","交通部航港局","動產抵押","1700000.0000","NTD","2016-12-16 00:00:00.0","2036-12-16 00:00:00.0"
"201612","設立","交通部航港局","動產抵押","900000.0000","NTD","2016-12-01 00:00:00.0","2046-11-30 00:00:00.0"
"201612","設立","交通部航港局","動產抵押","6000000.0000","NTD","2016-12-16 00:00:00.0","2046-12-15 00:00:00.0"
