"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201905","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2019-05-08 00:00:00.0","2040-05-08 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","5250000.0000","NTD","2019-04-23 00:00:00.0","2049-04-22 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","8040000.0000","NTD","2019-05-03 00:00:00.0","2049-05-02 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2019-05-17 00:00:00.0","2049-05-16 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","4670000.0000","NTD","2019-05-23 00:00:00.0","2049-05-22 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","10832400.0000","NTD","2018-04-19 00:00:00.0","2019-12-31 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","2602500.0000","NTD","2019-04-12 00:00:00.0","2023-04-12 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","4521300.0000","NTD","2019-04-21 00:00:00.0","2023-04-30 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","6722402.0000","NTD","2019-01-25 00:00:00.0","2023-07-25 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-05-03 00:00:00.0","2024-04-30 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","2435790.0000","NTD","2019-03-28 00:00:00.0","2029-03-28 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","5134343.0000","NTD","2019-04-01 00:00:00.0","2029-04-01 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","1071400.0000","NTD","2019-04-26 00:00:00.0","2029-04-26 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","3204000.0000","NTD","2019-04-29 00:00:00.0","2029-04-29 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","3320625.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","14400000.0000","NTD","2019-05-03 00:00:00.0","2029-05-03 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-05-08 00:00:00.0","2029-05-07 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","1722000.0000","NTD","2019-05-08 00:00:00.0","2029-05-08 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","3490850.0000","NTD","2019-05-09 00:00:00.0","2029-05-09 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","1086520.0000","NTD","2019-05-06 00:00:00.0","2029-05-10 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","8023000.0000","NTD","2019-05-16 00:00:00.0","2029-05-16 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","1619700.0000","NTD","2019-05-20 00:00:00.0","2029-05-20 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","826770.0000","NTD","2019-05-20 00:00:00.0","2029-05-20 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","3256200.0000","NTD","2019-05-21 00:00:00.0","2029-05-21 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","1728000.0000","NTD","2019-05-23 00:00:00.0","2029-05-22 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","15828000.0000","NTD","2019-05-23 00:00:00.0","2029-05-22 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","867200.0000","NTD","2019-05-23 00:00:00.0","2029-05-23 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","4103400.0000","NTD","2019-04-29 00:00:00.0","2032-04-30 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","41250000.0000","NTD","2019-02-20 00:00:00.0","2039-02-20 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","24000000.0000","NTD","2019-01-24 00:00:00.0","2039-05-31 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","549600.0000","NTD","2019-04-29 00:00:00.0","2049-04-28 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","1812000.0000","NTD","2019-05-09 00:00:00.0","2049-05-08 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","附條件買賣","6000000.0000","NTD","2019-05-10 00:00:00.0","2049-05-09 00:00:00.0"
"201905","設立","交通部航港局","動產抵押","4500000.0000","NTD","2019-04-01 00:00:00.0","2022-03-31 00:00:00.0"
"201905","設立","交通部航港局","動產抵押","8000000.0000","NTD","2019-04-29 00:00:00.0","2039-04-29 00:00:00.0"
"201905","設立","交通部航港局","動產抵押","8600000.0000","NTD","2019-04-30 00:00:00.0","2039-04-29 00:00:00.0"
"201905","設立","交通部航港局","動產抵押","2500000.0000","NTD","2019-05-02 00:00:00.0","2039-05-02 00:00:00.0"
"201905","設立","交通部航港局","動產抵押","3000000.0000","NTD","2019-05-02 00:00:00.0","2039-05-02 00:00:00.0"
"201905","設立","交通部航港局","動產抵押","1000000.0000","NTD","2019-04-23 00:00:00.0","2049-04-22 00:00:00.0"
