"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201607","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2003-09-30 00:00:00.0","2013-09-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","2003-11-06 00:00:00.0","2013-11-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2205000.0000","NTD","2005-12-13 00:00:00.0","2013-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2003-01-27 00:00:00.0","2014-01-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","26800000.0000","NTD","2004-01-30 00:00:00.0","2014-01-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","29300000.0000","NTD","2004-02-03 00:00:00.0","2014-02-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12127500.0000","NTD","2005-02-03 00:00:00.0","2014-02-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","23600000.0000","NTD","2002-02-06 00:00:00.0","2014-02-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","72460000.0000","NTD","2005-02-14 00:00:00.0","2014-02-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2004-02-18 00:00:00.0","2014-02-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1350000.0000","NTD","2004-03-02 00:00:00.0","2014-03-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1850000.0000","NTD","2004-03-02 00:00:00.0","2014-03-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","13250000.0000","NTD","2004-03-03 00:00:00.0","2014-03-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1980000.0000","NTD","2004-03-03 00:00:00.0","2014-03-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3255000.0000","NTD","2004-03-09 00:00:00.0","2014-03-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","700000.0000","NTD","2016-07-12 00:00:00.0","2019-01-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","11250000.0000","NTD","2016-07-06 00:00:00.0","2019-07-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2250000.0000","NTD","2016-06-23 00:00:00.0","2019-12-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2016-05-20 00:00:00.0","2022-05-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2016-06-24 00:00:00.0","2026-06-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2016-06-27 00:00:00.0","2026-06-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2016-06-28 00:00:00.0","2026-06-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2016-06-28 00:00:00.0","2026-06-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7562000.0000","NTD","2016-06-28 00:00:00.0","2026-06-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","2016-06-29 00:00:00.0","2026-06-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3310000.0000","NTD","2016-07-07 00:00:00.0","2026-07-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4872543.0000","NTD","2016-07-15 00:00:00.0","2026-07-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10504000.0000","NTD","2016-07-18 00:00:00.0","2026-07-18 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-07-18 00:00:00.0","2026-07-18 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3360000.0000","NTD","2016-07-19 00:00:00.0","2026-07-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2016-07-19 00:00:00.0","2026-07-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2016-07-25 00:00:00.0","2026-07-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2016-06-16 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2016-06-24 00:00:00.0","2027-03-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2555992.0000","NTD","2016-05-26 00:00:00.0","2029-05-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1170000.0000","NTD","2016-06-28 00:00:00.0","2031-07-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1059754.0000","NTD","1999-06-02 00:00:00.0","2000-12-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1125000.0000","NTD","1999-10-20 00:00:00.0","2001-06-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2783088.0000","NTD","1999-07-23 00:00:00.0","2001-07-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1612800.0000","NTD","1999-06-30 00:00:00.0","2001-08-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1504800.0000","NTD","1999-10-18 00:00:00.0","2001-10-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3600000.0000","NTD","1999-11-29 00:00:00.0","2001-11-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1725120.0000","NTD","2000-02-23 00:00:00.0","2002-04-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","17587987.0000","NTD","2000-03-08 00:00:00.0","2002-04-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1764584.0000","NTD","2000-06-06 00:00:00.0","2002-05-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1224000.0000","NTD","1997-08-11 00:00:00.0","2002-07-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1233400.0000","NTD","1997-08-30 00:00:00.0","2002-07-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","4474688.0000","NTD","2000-08-03 00:00:00.0","2002-08-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1440000.0000","NTD","2000-01-27 00:00:00.0","2002-08-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1100000.0000","NTD","2001-02-28 00:00:00.0","2002-09-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3816000.0000","NTD","1999-08-11 00:00:00.0","2002-10-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3327000.0000","NTD","2001-05-28 00:00:00.0","2002-10-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1144800.0000","NTD","2000-07-14 00:00:00.0","2002-10-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","57402581.0000","NTD","2001-03-19 00:00:00.0","2002-10-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1152000.0000","NTD","2000-07-24 00:00:00.0","2002-11-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","2001-05-31 00:00:00.0","2002-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1000000.0000","NTD","2001-05-21 00:00:00.0","2003-01-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3497480.0000","NTD","2000-02-14 00:00:00.0","2003-03-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","8029824.0000","NTD","1994-03-15 00:00:00.0","2003-03-18 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","258600.0000","NTD","2002-10-09 00:00:00.0","2003-07-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3575003.0000","NTD","2001-07-04 00:00:00.0","2003-08-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2462400.0000","NTD","2000-03-07 00:00:00.0","2003-09-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","4870706.0000","NTD","2000-09-29 00:00:00.0","2003-10-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","4330620.0000","NTD","2000-09-29 00:00:00.0","2003-10-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","412240.0000","NTD","2002-04-15 00:00:00.0","2003-11-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2487240.0000","NTD","2000-04-25 00:00:00.0","2003-12-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","10316665.0000","NTD","2003-01-28 00:00:00.0","2004-01-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","806400.0000","NTD","2001-03-08 00:00:00.0","2004-03-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","21006000.0000","NTD","1995-03-02 00:00:00.0","2004-03-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","16659000.0000","NTD","2001-10-15 00:00:00.0","2004-04-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","650004.0000","NTD","2002-06-30 00:00:00.0","2004-06-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1068950.0000","NTD","2003-01-09 00:00:00.0","2004-08-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1571400.0000","NTD","2003-02-20 00:00:00.0","2004-09-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3806000.0000","NTD","2001-09-10 00:00:00.0","2004-09-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1310580.0000","NTD","2002-10-07 00:00:00.0","2004-10-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2104380.0000","NTD","2001-05-15 00:00:00.0","2004-11-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2484000.0000","NTD","2002-12-10 00:00:00.0","2004-12-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","895900.0000","NTD","2003-06-13 00:00:00.0","2004-12-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","4040000.0000","NTD","2003-01-20 00:00:00.0","2005-03-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2626800.0000","NTD","2003-01-20 00:00:00.0","2005-07-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","6400000.0000","NTD","2002-07-31 00:00:00.0","2005-08-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","480000.0000","NTD","2003-09-12 00:00:00.0","2005-09-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2375500.0000","NTD","2002-01-17 00:00:00.0","2005-09-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1061730.0000","NTD","2002-05-27 00:00:00.0","2005-12-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","6400000.0000","NTD","2002-10-31 00:00:00.0","2005-12-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","8385200.0000","NTD","2003-02-17 00:00:00.0","2006-02-24 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1437600.0000","NTD","2002-04-12 00:00:00.0","2006-04-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2750000.0000","NTD","2003-02-20 00:00:00.0","2006-05-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","11685000.0000","NTD","2002-12-12 00:00:00.0","2006-06-18 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","21760000.0000","NTD","2003-10-15 00:00:00.0","2006-06-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1216800.0000","NTD","2003-01-05 00:00:00.0","2006-07-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","672000.0000","NTD","2003-01-21 00:00:00.0","2006-07-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","5670000.0000","NTD","2003-01-28 00:00:00.0","2006-07-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","360000.0000","NTD","2003-07-17 00:00:00.0","2006-07-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","11685000.0000","NTD","2003-01-29 00:00:00.0","2006-08-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","10463000.0000","NTD","2003-08-25 00:00:00.0","2006-08-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1702800.0000","NTD","2003-03-04 00:00:00.0","2006-09-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1810000.0000","NTD","2003-08-11 00:00:00.0","2006-09-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","6390000.0000","NTD","2003-04-11 00:00:00.0","2006-10-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","12836503.0000","NTD","2003-04-21 00:00:00.0","2006-10-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","4143864.0000","NTD","2003-10-03 00:00:00.0","2006-10-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2595600.0000","NTD","2003-05-20 00:00:00.0","2006-11-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1404000.0000","NTD","2001-11-20 00:00:00.0","2006-11-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","6933600.0000","NTD","2003-06-03 00:00:00.0","2006-12-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","80311313.0000","NTD","2002-10-15 00:00:00.0","2006-12-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","4308196.0000","NTD","2004-06-25 00:00:00.0","2006-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","13500000.0000","NTD","2003-12-30 00:00:00.0","2007-01-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1737600.0000","NTD","2002-01-29 00:00:00.0","2007-01-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","11068685.0000","NTD","2005-08-05 00:00:00.0","2007-02-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","8964000.0000","NTD","2003-08-22 00:00:00.0","2007-02-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","7455300.0000","NTD","2003-08-20 00:00:00.0","2007-02-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","41033587.0000","NTD","2003-08-26 00:00:00.0","2007-02-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3228000.0000","NTD","2003-09-05 00:00:00.0","2007-03-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1216320.0000","NTD","2003-05-01 00:00:00.0","2007-04-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1080000.0000","NTD","2002-07-17 00:00:00.0","2007-07-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","6960000.0000","NTD","2000-08-11 00:00:00.0","2007-08-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1275000.0000","NTD","2002-03-27 00:00:00.0","2007-09-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","15780900.0000","NTD","2003-12-11 00:00:00.0","2007-12-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2682000.0000","NTD","2004-12-13 00:00:00.0","2008-01-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","21720000.0000","NTD","2004-03-10 00:00:00.0","2008-03-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1680000.0000","NTD","2004-03-31 00:00:00.0","2008-03-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","9288000.0000","NTD","2005-07-27 00:00:00.0","2008-09-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3960000.0000","NTD","2003-04-11 00:00:00.0","2008-10-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","11550000.0000","NTD","2003-12-15 00:00:00.0","2008-12-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","11550000.0000","NTD","2003-12-15 00:00:00.0","2008-12-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","11550000.0000","NTD","2003-12-15 00:00:00.0","2008-12-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","4560000.0000","NTD","2003-10-30 00:00:00.0","2009-04-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","11880000.0000","NTD","2004-11-29 00:00:00.0","2009-12-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2858400.0000","NTD","2004-03-30 00:00:00.0","2011-03-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","12600000.0000","NTD","2011-08-01 00:00:00.0","2012-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","4614750.0000","NTD","2011-07-01 00:00:00.0","2014-01-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2115000.0000","NTD","2016-07-13 00:00:00.0","2018-01-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","12950000.0000","NTD","2016-02-18 00:00:00.0","2018-04-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","4779720.0000","NTD","2016-07-04 00:00:00.0","2019-01-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1288200.0000","NTD","2016-07-19 00:00:00.0","2019-01-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2664000.0000","NTD","2016-07-04 00:00:00.0","2019-12-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","11066800.0000","NTD","2016-07-05 00:00:00.0","2020-01-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1913760.0000","NTD","2016-07-18 00:00:00.0","2020-01-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2628100.0000","NTD","2016-07-26 00:00:00.0","2020-01-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","6550110.0000","NTD","2016-07-26 00:00:00.0","2021-02-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","9600000.0000","NTD","2016-06-30 00:00:00.0","2022-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","24000000.0000","NTD","2016-07-12 00:00:00.0","2023-07-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1650000.0000","NTD","2016-04-26 00:00:00.0","2026-04-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3000000.0000","NTD","2016-07-14 00:00:00.0","2026-06-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","882000.0000","NTD","2016-06-23 00:00:00.0","2026-06-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1102000.0000","NTD","2016-07-04 00:00:00.0","2026-07-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","282720.0000","NTD","2016-07-12 00:00:00.0","2026-07-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","11855700.0000","NTD","2016-07-14 00:00:00.0","2026-07-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3360000.0000","NTD","2016-07-19 00:00:00.0","2026-07-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","5427000.0000","NTD","2016-07-20 00:00:00.0","2026-07-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","5979360.0000","NTD","2016-07-21 00:00:00.0","2026-07-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2250000.0000","NTD","2016-06-28 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3552000.0000","NTD","2016-06-28 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3836400.0000","NTD","2016-06-29 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2006400.0000","NTD","2016-06-30 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2154000.0000","NTD","2016-07-04 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","4221000.0000","NTD","2016-06-22 00:00:00.0","2029-06-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","24000.0000","NTD","2016-04-15 00:00:00.0","2036-04-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","90193.0000","NTD","2016-04-29 00:00:00.0","2036-04-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","72791.0000","NTD","2016-04-29 00:00:00.0","2036-04-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","42000.0000","NTD","2016-05-06 00:00:00.0","2036-05-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","132000.0000","NTD","2016-05-10 00:00:00.0","2036-05-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1080000.0000","NTD","2016-06-30 00:00:00.0","2046-06-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","3810240.0000","NTD","2016-07-04 00:00:00.0","2046-07-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","1635000.0000","NTD","2016-07-07 00:00:00.0","2046-07-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","366600.0000","NTD","2016-07-22 00:00:00.0","2046-07-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","316800.0000","NTD","2016-07-22 00:00:00.0","2046-07-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","附條件買賣","2217000.0000","NTD","2016-07-25 00:00:00.0","2046-07-24 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","2016-07-19 00:00:00.0","2019-01-20 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","1700000.0000","NTD","2016-07-01 00:00:00.0","2019-07-05 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","21990000.0000","NTD","2016-07-20 00:00:00.0","2019-07-20 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","15550000.0000","NTD","2016-07-04 00:00:00.0","2020-01-04 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","34500000.0000","NTD","2016-07-11 00:00:00.0","2021-12-30 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2016-07-14 00:00:00.0","2022-07-14 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","61200000.0000","NTD","2016-07-21 00:00:00.0","2022-07-21 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","11037600.0000","NTD","2016-07-07 00:00:00.0","2023-07-07 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","3880000.0000","NTD","2016-07-12 00:00:00.0","2023-07-11 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","18980000.0000","NTD","2016-07-13 00:00:00.0","2023-07-13 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2016-07-05 00:00:00.0","2025-07-04 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","9975000.0000","NTD","2016-07-18 00:00:00.0","2025-07-17 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","41673750.0000","NTD","2016-06-22 00:00:00.0","2026-03-31 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","3500000.0000","NTD","2016-06-21 00:00:00.0","2026-06-21 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2016-06-21 00:00:00.0","2026-06-21 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","2664000.0000","NTD","2016-06-23 00:00:00.0","2026-06-22 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2016-06-25 00:00:00.0","2026-06-25 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","42000000.0000","NTD","2016-06-27 00:00:00.0","2026-06-27 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","2649600.0000","NTD","2016-06-30 00:00:00.0","2026-06-29 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","6508800.0000","NTD","2016-06-30 00:00:00.0","2026-06-29 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2016-07-06 00:00:00.0","2026-07-06 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","2016-07-07 00:00:00.0","2026-07-07 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-07-12 00:00:00.0","2026-07-12 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","","NTD","2016-07-19 00:00:00.0","2026-07-19 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","2016-07-20 00:00:00.0","2026-07-20 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","31920000.0000","NTD","2016-07-20 00:00:00.0","2026-07-20 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","28000000.0000","NTD","2016-07-12 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","11070000.0000","NTD","2016-06-27 00:00:00.0","2027-06-26 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","29700000.0000","NTD","2016-06-30 00:00:00.0","2029-03-31 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","7800000.0000","USD","2016-06-30 00:00:00.0","2035-06-29 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","動產抵押","75000000.0000","NTD","2016-07-18 00:00:00.0","2037-07-18 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","7236000.0000","NTD","2016-07-04 00:00:00.0","2018-12-30 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","1603200.0000","NTD","2016-07-22 00:00:00.0","2019-01-25 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","3113280.0000","NTD","2016-06-30 00:00:00.0","2019-07-30 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","1808950.0000","NTD","2016-07-01 00:00:00.0","2019-12-30 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","7614000.0000","NTD","2016-07-15 00:00:00.0","2020-01-20 00:00:00.0"
"201607","設立","桃園市政府經濟發展局","附條件買賣","6250368.0000","NTD","2016-06-22 00:00:00.0","2020-12-25 00:00:00.0"
