"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202003","設立","新北市政府經濟發展局","附條件買賣","2352600.0000","NTD","2020-03-03 00:00:00.0","2050-02-25 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1305000.0000","NTD","2020-02-27 00:00:00.0","2050-02-26 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1098000.0000","NTD","2020-03-10 00:00:00.0","2050-03-09 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","2292000.0000","NTD","2020-03-17 00:00:00.0","2050-03-16 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1126800.0000","NTD","2020-03-17 00:00:00.0","2050-03-16 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1350000.0000","NTD","2020-03-27 00:00:00.0","2050-03-26 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","","NTD","2008-01-18 00:00:00.0","2013-01-18 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2020-01-21 00:00:00.0","2020-07-20 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","3066336.0000","NTD","2020-03-20 00:00:00.0","2021-12-15 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","20000000.0000","NTD","2020-01-21 00:00:00.0","2023-02-28 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","480000000.0000","NTD","2020-01-31 00:00:00.0","2024-01-31 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-03-23 00:00:00.0","2024-03-22 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","98000000.0000","NTD","2020-02-14 00:00:00.0","2026-02-13 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","138000000.0000","NTD","2020-02-27 00:00:00.0","2026-02-26 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","6600000.0000","NTD","2020-03-06 00:00:00.0","2027-03-06 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","13900000.0000","NTD","2020-03-12 00:00:00.0","2027-03-11 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","9360000.0000","NTD","2020-03-12 00:00:00.0","2027-03-12 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","11880000.0000","NTD","2020-03-13 00:00:00.0","2027-03-13 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","95889333.0000","NTD","2019-11-25 00:00:00.0","2027-11-25 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","11180000.0000","NTD","2020-03-25 00:00:00.0","2029-03-24 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","7628000.0000","NTD","2020-02-11 00:00:00.0","2030-02-11 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","1602000.0000","NTD","2020-02-17 00:00:00.0","2030-02-17 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","4420800.0000","NTD","2020-02-17 00:00:00.0","2030-02-17 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","2020-02-18 00:00:00.0","2030-02-18 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","4068800.0000","NTD","2020-02-24 00:00:00.0","2030-02-24 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","2536800.0000","NTD","2020-02-24 00:00:00.0","2030-02-24 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","21496000.0000","NTD","2020-02-24 00:00:00.0","2030-02-24 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","7890000.0000","NTD","2020-02-26 00:00:00.0","2030-02-26 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","3252000.0000","NTD","2020-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","3539400.0000","NTD","2020-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-03-06 00:00:00.0","2030-03-05 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-03-06 00:00:00.0","2030-03-05 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-03-10 00:00:00.0","2030-03-10 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","3730000.0000","NTD","2020-03-12 00:00:00.0","2030-03-12 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","1046400.0000","NTD","2020-03-13 00:00:00.0","2030-03-13 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-03-16 00:00:00.0","2030-03-15 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","4816000.0000","NTD","2020-03-17 00:00:00.0","2030-03-16 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-03-17 00:00:00.0","2030-03-17 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2020-03-18 00:00:00.0","2030-03-17 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","1036800.0000","NTD","2020-03-18 00:00:00.0","2030-03-18 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-03-19 00:00:00.0","2030-03-18 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","2020-03-19 00:00:00.0","2030-03-19 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","2664037.0000","NTD","2020-03-23 00:00:00.0","2030-03-22 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","21450000.0000","NTD","2020-03-23 00:00:00.0","2030-03-23 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","4134320.0000","NTD","2020-03-23 00:00:00.0","2030-03-23 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","3636500.0000","NTD","2020-03-23 00:00:00.0","2030-03-23 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","915360.0000","NTD","2020-03-23 00:00:00.0","2030-03-23 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-03-25 00:00:00.0","2030-03-24 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","1250655.0000","NTD","2020-03-25 00:00:00.0","2030-03-25 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-03-27 00:00:00.0","2030-03-26 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","59966400.0000","NTD","2019-12-26 00:00:00.0","2039-12-25 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","101217480.0000","NTD","2020-02-23 00:00:00.0","2040-02-22 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","93446160.0000","NTD","2020-02-26 00:00:00.0","2040-02-25 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","17959137.0000","NTD","2020-03-03 00:00:00.0","2040-03-02 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","43200000.0000","NTD","2020-03-04 00:00:00.0","2040-03-03 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-03-06 00:00:00.0","2040-03-06 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","5685000.0000","NTD","2020-03-19 00:00:00.0","2040-03-19 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","3948000.0000","NTD","2020-03-19 00:00:00.0","2040-03-19 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","9690000.0000","NTD","2020-03-19 00:00:00.0","2040-03-19 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","5625000.0000","NTD","2020-03-19 00:00:00.0","2040-03-19 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-03-24 00:00:00.0","2040-03-23 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","5041026.0000","NTD","2020-03-25 00:00:00.0","2040-03-24 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-03-26 00:00:00.0","2040-03-26 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","12998880.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","1440000.0000","NTD","2020-03-09 00:00:00.0","2049-12-31 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","12040000.0000","NTD","2020-03-06 00:00:00.0","2050-03-05 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","11100000.0000","NTD","2020-03-20 00:00:00.0","2050-03-19 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-03-20 00:00:00.0","2050-03-19 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","動產抵押","9300000.0000","NTD","2020-03-20 00:00:00.0","2050-03-19 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-04-01 00:00:00.0","2022-03-31 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","7900800.0000","NTD","2020-03-19 00:00:00.0","2022-04-25 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","1832400.0000","NTD","2020-02-25 00:00:00.0","2028-02-25 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","2026500.0000","NTD","2020-02-24 00:00:00.0","2030-02-20 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","822920.0000","NTD","2020-02-21 00:00:00.0","2030-02-21 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","510450.0000","NTD","2020-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","3252000.0000","NTD","2020-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","1971000.0000","NTD","2020-03-02 00:00:00.0","2030-02-28 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","4121250.0000","NTD","2020-03-05 00:00:00.0","2030-03-05 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","564480.0000","NTD","2020-03-05 00:00:00.0","2030-03-05 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-03-06 00:00:00.0","2030-03-05 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","1072800.0000","NTD","2020-03-17 00:00:00.0","2030-03-17 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","2447800.0000","NTD","2020-03-19 00:00:00.0","2030-03-19 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","6630000.0000","NTD","2020-03-19 00:00:00.0","2030-03-19 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","5316680.0000","NTD","2020-03-20 00:00:00.0","2030-03-20 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","1440000.0000","NTD","2020-03-23 00:00:00.0","2030-03-23 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","4432800.0000","NTD","2020-03-27 00:00:00.0","2030-03-26 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","4173600.0000","NTD","2020-03-29 00:00:00.0","2030-03-29 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","4720000.0000","NTD","2020-02-15 00:00:00.0","2033-02-15 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","1324000.0000","NTD","2020-03-20 00:00:00.0","2034-03-15 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","7974500.0000","NTD","2020-03-23 00:00:00.0","2035-03-16 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","7440000.0000","NTD","2020-03-24 00:00:00.0","2040-03-24 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2015-02-13 00:00:00.0","2045-02-12 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","6336000.0000","NTD","2020-03-03 00:00:00.0","2050-03-02 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","1242000.0000","NTD","2020-03-11 00:00:00.0","2050-03-10 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","1794000.0000","NTD","2020-03-16 00:00:00.0","2050-03-15 00:00:00.0"
"202003","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2020-03-17 00:00:00.0","2050-03-16 00:00:00.0"
"202003","設立","交通部航港局","動產抵押","2000000.0000","NTD","2020-02-17 00:00:00.0","2030-02-16 00:00:00.0"
"202003","設立","交通部航港局","動產抵押","1800000.0000","NTD","2020-02-17 00:00:00.0","2040-02-16 00:00:00.0"
"202003","設立","交通部航港局","動產抵押","1300000.0000","NTD","2020-02-26 00:00:00.0","2040-02-25 00:00:00.0"
"202003","設立","交通部航港局","動產抵押","3600000.0000","NTD","2020-03-06 00:00:00.0","2040-03-05 00:00:00.0"
"202003","設立","交通部航港局","動產抵押","4800000.0000","NTD","2020-03-19 00:00:00.0","2050-03-18 00:00:00.0"
"202003","設立","交通部航港局","動產抵押","3600000.0000","NTD","2020-03-19 00:00:00.0","2050-03-18 00:00:00.0"
