"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201901","設立","桃園市政府經濟發展局","動產抵押","4680000.0000","NTD","2018-12-11 00:00:00.0","2028-12-11 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","4992000.0000","NTD","2018-12-18 00:00:00.0","2028-12-18 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","8250000.0000","NTD","2018-12-18 00:00:00.0","2028-12-18 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","8000000.0000","NTD","2018-12-18 00:00:00.0","2028-12-18 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","9056000.0000","NTD","2018-12-25 00:00:00.0","2028-12-25 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","3750000.0000","NTD","2018-12-26 00:00:00.0","2028-12-26 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","13200000.0000","NTD","2018-12-27 00:00:00.0","2028-12-27 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","1140000.0000","NTD","2018-12-27 00:00:00.0","2028-12-28 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","17348000.0000","NTD","2018-12-28 00:00:00.0","2028-12-28 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","11520000.0000","NTD","2018-12-17 00:00:00.0","2028-12-31 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","3878000.0000","NTD","2019-01-01 00:00:00.0","2028-12-31 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","550000.0000","NTD","2019-01-03 00:00:00.0","2029-01-03 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-01-07 00:00:00.0","2029-01-06 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-01-07 00:00:00.0","2029-01-07 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-01-07 00:00:00.0","2029-01-07 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","2300000.0000","NTD","2019-01-09 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","94798767.0000","NTD","2019-01-10 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","2225485108.0000","NTD","2019-01-10 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","3300000.0000","NTD","2019-01-10 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","830000.0000","NTD","2019-01-10 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","8865000.0000","NTD","2019-01-10 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-01-15 00:00:00.0","2029-01-14 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","1184400.0000","NTD","2019-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","27000000.0000","NTD","2019-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","2712000.0000","NTD","2019-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-01-16 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-01-16 00:00:00.0","2029-01-16 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-01-17 00:00:00.0","2029-01-17 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","27630000.0000","NTD","2019-01-17 00:00:00.0","2029-01-17 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-01-18 00:00:00.0","2029-01-17 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","2250000.0000","NTD","2019-01-18 00:00:00.0","2029-01-18 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","2500000.0000","NTD","2019-01-19 00:00:00.0","2029-01-19 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","1750000.0000","NTD","2019-01-24 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-01-14 00:00:00.0","2030-01-14 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","2500000.0000","NTD","2019-01-22 00:00:00.0","2031-07-28 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","4950000.0000","NTD","2018-12-31 00:00:00.0","2034-12-31 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","21160944.0000","NTD","2019-01-10 00:00:00.0","2036-01-09 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","55077019.0000","NTD","2019-01-16 00:00:00.0","2036-01-16 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","3120000.0000","NTD","2019-01-21 00:00:00.0","2037-01-20 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","21000000.0000","NTD","2019-01-08 00:00:00.0","2039-12-31 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","9648000.0000","NTD","2018-12-26 00:00:00.0","2048-12-25 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","3930000.0000","NTD","2019-01-04 00:00:00.0","2049-01-03 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-01-07 00:00:00.0","2049-01-06 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","2955000.0000","NTD","2019-01-07 00:00:00.0","2049-01-06 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","46800000.0000","NTD","2019-01-15 00:00:00.0","2049-01-14 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","89000000.0000","NTD","2019-01-21 00:00:00.0","2049-01-21 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","2195252.0000","NTD","2018-12-19 00:00:00.0","2019-06-19 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","3829179.0000","NTD","2019-01-04 00:00:00.0","2019-07-03 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","29428020.0000","NTD","2018-04-19 00:00:00.0","2019-10-31 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","8539500.0000","NTD","2019-01-28 00:00:00.0","2021-07-28 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","15900000.0000","NTD","2019-01-21 00:00:00.0","2022-01-29 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","15987888.0000","NTD","2018-11-25 00:00:00.0","2023-05-25 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","19554000.0000","NTD","2019-01-22 00:00:00.0","2024-01-22 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","2400000.0000","NTD","2018-12-28 00:00:00.0","2026-12-28 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","5664000.0000","NTD","2018-10-31 00:00:00.0","2028-10-31 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","3213000.0000","NTD","2018-12-14 00:00:00.0","2028-12-14 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","4674075.0000","NTD","2018-12-26 00:00:00.0","2028-12-26 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","5214000.0000","NTD","2018-12-27 00:00:00.0","2028-12-26 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","2551200.0000","NTD","2018-12-28 00:00:00.0","2028-12-28 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","4320880.0000","NTD","2019-01-02 00:00:00.0","2029-01-01 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","2079525.0000","NTD","2019-01-07 00:00:00.0","2029-01-07 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","1694710.0000","NTD","2019-01-08 00:00:00.0","2029-01-08 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","1726840.0000","NTD","2019-01-08 00:00:00.0","2029-01-08 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","3216780.0000","NTD","2019-01-10 00:00:00.0","2029-01-08 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","8834750.0000","NTD","2019-01-10 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-01-11 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","18385500.0000","NTD","2019-01-15 00:00:00.0","2029-01-14 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","5315000.0000","NTD","2019-01-19 00:00:00.0","2029-01-19 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","2208000.0000","NTD","2019-01-22 00:00:00.0","2029-01-22 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","3719079.0000","NTD","2019-01-22 00:00:00.0","2029-01-22 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","16004000.0000","NTD","2019-01-23 00:00:00.0","2029-01-23 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","934500.0000","NTD","2019-01-28 00:00:00.0","2029-01-28 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","3654000.0000","NTD","2019-01-29 00:00:00.0","2029-01-29 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","3180000.0000","NTD","2019-01-07 00:00:00.0","2029-01-31 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","7675920.0000","NTD","2018-12-21 00:00:00.0","2030-12-30 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","2408400.0000","NTD","2019-01-25 00:00:00.0","2031-07-28 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","17348000.0000","NTD","2018-12-28 00:00:00.0","2031-12-28 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","321600.0000","NTD","2018-12-25 00:00:00.0","2032-12-25 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","8174880.0000","NTD","2019-01-19 00:00:00.0","2033-01-05 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","914000.0000","NTD","2018-12-28 00:00:00.0","2034-01-15 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","15840000.0000","NTD","2019-01-04 00:00:00.0","2039-05-04 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","6600000.0000","NTD","2018-12-21 00:00:00.0","2048-12-20 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","727200.0000","NTD","2018-12-26 00:00:00.0","2048-12-25 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","9648000.0000","NTD","2018-12-26 00:00:00.0","2048-12-25 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","1842120.0000","NTD","2019-01-04 00:00:00.0","2049-01-03 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","8982000.0000","NTD","2019-01-09 00:00:00.0","2049-01-08 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","781200.0000","NTD","2019-01-11 00:00:00.0","2049-01-10 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","2160000.0000","NTD","2019-01-23 00:00:00.0","2049-01-22 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","附條件買賣","4396800.0000","NTD","2019-01-28 00:00:00.0","2049-01-27 00:00:00.0"
"201901","設立","交通部航港局","動產抵押","5000000.0000","NTD","2019-01-21 00:00:00.0","2021-01-21 00:00:00.0"
"201901","設立","交通部航港局","動產抵押","2400000.0000","NTD","2018-12-11 00:00:00.0","2029-12-31 00:00:00.0"
"201901","設立","交通部航港局","動產抵押","2700000.0000","NTD","2019-01-09 00:00:00.0","2034-01-21 00:00:00.0"
"201901","設立","交通部航港局","動產抵押","1680000.0000","NTD","2018-12-20 00:00:00.0","2038-12-20 00:00:00.0"
"201901","設立","交通部航港局","動產抵押","7680000.0000","NTD","2018-12-04 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","交通部航港局","動產抵押","4940000.0000","NTD","2019-01-04 00:00:00.0","2039-01-03 00:00:00.0"
"201901","設立","交通部航港局","動產抵押","2480000.0000","NTD","2019-01-09 00:00:00.0","2039-01-08 00:00:00.0"
"201901","設立","交通部航港局","動產抵押","1560000.0000","NTD","2019-01-21 00:00:00.0","2039-01-20 00:00:00.0"
"201901","設立","交通部航港局","動產抵押","2500000.0000","NTD","2019-01-10 00:00:00.0","2049-01-09 00:00:00.0"
"201901","設立","交通部航港局","動產抵押","268000.0000","NTD","2019-01-11 00:00:00.0","2049-01-10 00:00:00.0"
"201901","設立","交通部航港局","動產抵押","2660000.0000","NTD","2019-01-11 00:00:00.0","2049-01-10 00:00:00.0"
"201901","設立","交通部航港局","動產抵押","1200000.0000","NTD","2019-01-21 00:00:00.0","2049-01-20 00:00:00.0"
